17:19:36.421954, 131.09276018099547
17:19:36.471778, 131.09276018099547
17:19:36.518681, 131.09276018099547
17:19:36.566647, 131.09276018099547
17:19:37.635826, 133.02197802197801
17:19:37.681902, 133.02197802197801
17:19:37.728339, 133.02197802197801
17:19:37.773210, 133.02197802197801
17:19:37.825206, 132.63086419753085
17:19:37.873015, 132.63086419753085
17:19:37.919442, 132.63086419753085
17:19:37.966852, 132.63086419753085
17:19:38.420171, 132.59429280397023
17:19:38.466848, 132.59429280397023
17:19:38.513976, 132.59429280397023
17:19:38.558592, 132.59429280397023
17:19:41.061770, 131.43706293706293
17:19:41.112445, 131.43706293706293
17:19:41.159466, 131.43706293706293
17:19:41.206932, 131.43706293706293
17:19:41.420069, 132.3916083916084
17:19:41.466050, 132.3916083916084
17:19:41.512179, 132.3916083916084
17:19:41.557111, 132.3916083916084
17:19:42.001145, 131.99891067538127
17:19:42.046415, 131.99891067538127
17:19:42.091837, 131.99891067538127
17:19:42.137081, 131.99891067538127
17:19:50.716381, 132.96408529741862
17:19:50.764146, 132.96408529741862
17:19:50.811653, 132.96408529741862
17:19:50.858640, 132.96408529741862
17:19:56.534042, 135.78941798941798
17:19:56.580816, 135.78941798941798
17:19:56.629360, 135.78941798941798
17:19:56.674769, 135.78941798941798
17:20:29.117440, 127.56687242798354
17:20:29.165258, 127.56687242798354
17:20:29.213234, 127.56687242798354
17:20:29.259225, 127.56687242798354
17:20:33.314966, 129.82575757575756
17:20:33.361312, 129.82575757575756
17:20:33.408375, 129.82575757575756
17:20:33.453192, 129.82575757575756
17:21:06.850449, 126.41120607787275
17:21:06.899214, 126.41120607787275
17:21:06.944980, 126.41120607787275
17:21:06.991068, 126.41120607787275
17:21:07.055733, 130.78021978021977
17:21:07.102538, 130.78021978021977
17:21:07.149591, 130.78021978021977
17:21:07.196653, 130.78021978021977
17:21:08.087374, 149.75757575757575
17:21:08.135515, 149.75757575757575
17:21:08.182959, 149.75757575757575
17:21:08.230327, 149.75757575757575
17:21:08.281088, 154.01470588235293
17:21:08.330955, 154.01470588235293
17:21:08.377517, 154.01470588235293
17:21:08.424904, 154.01470588235293
17:21:08.487923, 138.42191142191143
17:21:08.539515, 138.42191142191143
17:21:08.586411, 138.42191142191143
17:21:08.633669, 138.42191142191143
17:21:08.698850, 133.38470588235293
17:21:08.746366, 133.38470588235293
17:21:08.791876, 133.38470588235293
17:21:08.838621, 133.38470588235293
17:21:09.858445, 134.43212669683257
17:21:09.905989, 134.43212669683257
17:21:09.952650, 134.43212669683257
17:21:10.042468, 130.69688109161794
17:21:10.090455, 130.69688109161794
17:21:10.140148, 130.69688109161794
17:21:18.638865, 136.7770562770563
17:21:18.687753, 136.7770562770563
17:21:18.735399, 136.7770562770563
17:21:18.784471, 136.7770562770563
17:21:24.503983, 133.22766884531592
17:21:24.549986, 133.22766884531592
17:21:24.598367, 133.22766884531592
17:21:32.657466, 232.91454081632654
17:21:32.705014, 232.91454081632654
17:21:32.752112, 232.91454081632654
17:21:32.798534, 232.91454081632654
17:22:13.368014, 136.84555555555556
17:22:13.418804, 136.84555555555556
17:22:13.464848, 136.84555555555556
17:22:13.513020, 136.84555555555556
17:22:29.689056, 137.84719334719335
17:22:29.736907, 137.84719334719335
17:22:29.784859, 137.84719334719335
17:22:29.833553, 137.84719334719335
17:22:29.898058, 136.9383783783784
17:22:29.944179, 136.9383783783784
17:22:29.990948, 136.9383783783784
17:22:30.038526, 136.9383783783784
17:23:21.165725, 142.36913580246915
17:23:21.220653, 142.36913580246915
17:23:21.270937, 142.36913580246915
17:23:21.323745, 142.36913580246915
17:23:21.675291, 138.2196679438059
17:23:21.720251, 138.2196679438059
17:23:21.767891, 138.2196679438059
17:23:22.089875, 138.75075075075074
17:23:22.133065, 138.75075075075074
17:23:22.175603, 138.75075075075074
17:23:22.220699, 138.75075075075074
17:23:22.270248, 135.05079365079365
17:23:22.312685, 135.05079365079365
17:23:22.360390, 135.05079365079365
17:23:22.403472, 135.05079365079365
17:24:32.415468, 133.47649572649573
17:24:32.463728, 133.47649572649573
17:24:32.518415, 133.47649572649573
17:24:32.561104, 133.47649572649573
17:24:33.011072, 130.43578947368422
17:24:33.056548, 130.43578947368422
17:24:33.100016, 130.43578947368422
17:24:33.143704, 130.43578947368422
17:24:33.204557, 130.79052631578946
17:24:33.247282, 130.79052631578946
17:24:33.294075, 130.79052631578946
17:24:33.337454, 130.79052631578946
17:24:35.835114, 132.22773279352228
17:24:35.878043, 132.22773279352228
17:24:35.920413, 132.22773279352228
17:24:35.963813, 132.22773279352228
17:24:36.027692, 132.0778947368421
17:24:36.072977, 132.0778947368421
17:24:36.117728, 132.0778947368421
17:24:36.162721, 132.0778947368421
17:24:37.260091, 132.07889546351086
17:24:37.306006, 132.07889546351086
17:24:37.350677, 132.07889546351086
17:24:37.394054, 132.07889546351086
17:24:42.963501, 131.75290322580645
17:24:43.006336, 131.75290322580645
17:24:43.048406, 131.75290322580645
17:24:43.091581, 131.75290322580645
17:24:44.493931, 129.64
17:24:44.539175, 129.64
17:24:44.582175, 129.64
17:24:44.625503, 129.64
17:24:45.923812, 125.07
17:24:45.966154, 125.07
17:24:46.009009, 125.07
17:24:46.060676, 125.07
17:24:56.571574, 137.62820512820514
17:24:56.614580, 137.62820512820514
17:24:56.658497, 137.62820512820514
17:24:56.704641, 137.62820512820514
17:24:56.772780, 141.27764705882353
17:24:56.818743, 141.27764705882353
17:24:56.863379, 141.27764705882353
17:24:56.908719, 141.27764705882353
17:24:57.112353, 141.54051282051282
17:24:57.157911, 141.54051282051282
