16:19:27.962956, 37.714285714285715
16:19:28.058139, 37.714285714285715
16:19:28.123147, 37.714285714285715
16:19:28.197678, 37.714285714285715
16:19:28.404386, 36.70454545454545
16:19:28.470921, 36.70454545454545
16:19:28.551429, 36.70454545454545
16:19:28.619429, 36.70454545454545
16:19:28.741907, 97.21875
16:19:28.802210, 97.21875
16:19:28.871170, 97.21875
16:19:28.986893, 97.21875
16:19:29.128406, 108.13225806451612
16:19:29.198927, 108.13225806451612
16:19:29.305415, 108.13225806451612
16:19:29.445099, 108.13225806451612
16:19:29.648118, 108.56788793103448
16:19:29.743633, 108.56788793103448
16:19:29.832734, 108.56788793103448
16:19:29.910936, 108.56788793103448
16:19:30.087373, 106.04449388209122
16:19:30.181899, 106.04449388209122
16:19:30.263912, 106.04449388209122
16:19:30.330250, 106.04449388209122
16:19:30.498948, 113.91768631813126
16:19:30.616468, 113.91768631813126
16:19:30.721989, 113.91768631813126
16:19:30.800497, 113.91768631813126
16:19:30.979763, 128.22380952380954
16:19:31.057443, 128.22380952380954
16:19:31.162472, 128.22380952380954
16:19:31.235028, 128.22380952380954
16:19:31.458897, 133.55357142857142
16:19:31.525401, 133.55357142857142
16:19:31.585919, 133.55357142857142
16:19:31.650054, 133.55357142857142
16:19:31.813011, 131.80645161290323
16:19:31.893877, 131.80645161290323
16:19:31.962130, 131.80645161290323
16:19:32.041088, 131.80645161290323
16:19:32.199309, 134.18045977011494
16:19:32.281818, 134.18045977011494
16:19:32.363330, 134.18045977011494
16:19:32.440681, 134.18045977011494
16:19:32.576170, 131.74539170506912
16:19:32.651684, 131.74539170506912
16:19:32.715094, 131.74539170506912
16:19:32.778618, 131.74539170506912
16:19:32.904281, 132.62625139043382
16:19:32.976178, 132.62625139043382
16:19:33.049691, 132.62625139043382
16:19:33.139105, 132.62625139043382
16:19:33.325455, 132.5261401557286
16:19:33.404106, 132.5261401557286
16:19:33.521359, 132.5261401557286
16:19:33.608934, 132.5261401557286
16:19:33.758867, 133.3
16:19:33.831977, 133.3
16:19:33.909642, 133.3
16:19:33.982151, 133.3
16:19:34.147276, 134.01075268817203
16:19:34.216275, 134.01075268817203
16:19:34.304055, 134.01075268817203
16:19:34.375581, 134.01075268817203
16:19:34.585490, 132.90100111234705
16:19:34.687930, 132.90100111234705
16:19:34.761440, 132.90100111234705
16:19:34.850120, 132.90100111234705
16:19:35.013986, 132.69855394883203
16:19:35.098704, 132.69855394883203
16:19:35.190947, 132.69855394883203
16:19:35.292700, 132.69855394883203
16:19:35.441736, 132.65
16:19:35.527313, 132.65
16:19:35.611121, 132.65
16:19:35.683715, 132.65
16:19:35.848350, 131.940625
16:19:35.933339, 131.940625
16:19:36.010099, 131.940625
16:19:36.092630, 131.940625
16:19:36.240425, 133.61401557285873
16:19:36.321086, 133.61401557285873
16:19:36.418776, 133.61401557285873
16:19:36.543363, 133.61401557285873
16:19:36.829978, 133.51400862068965
16:19:36.907564, 133.51400862068965
16:19:36.989163, 133.51400862068965
16:19:37.065675, 133.51400862068965
16:19:37.237151, 133.02780867630702
16:19:37.383184, 133.02780867630702
16:19:37.499198, 133.02780867630702
16:19:37.568244, 133.02780867630702
16:19:37.714672, 132.73637374860957
16:19:37.830512, 132.73637374860957
16:19:37.933414, 132.73637374860957
16:19:38.055020, 132.73637374860957
16:19:38.208900, 132.4021505376344
16:19:38.300581, 132.4021505376344
16:19:38.392090, 132.4021505376344
16:19:38.486601, 132.4021505376344
16:19:38.617170, 134.08728448275863
16:19:38.840459, 134.08728448275863
16:19:38.970676, 134.08728448275863
16:19:39.127583, 134.08728448275863
16:19:39.456188, 133.38390804597702
16:19:39.601633, 133.38390804597702
16:19:39.763022, 133.38390804597702
16:19:39.896928, 133.38390804597702
16:19:40.214768, 134.21149425287356
16:19:40.344291, 134.21149425287356
16:19:40.517405, 134.21149425287356
16:19:40.652855, 134.21149425287356
16:19:40.973169, 134.26896551724138
16:19:41.154805, 134.26896551724138
16:19:41.328308, 134.26896551724138
16:19:41.497672, 134.26896551724138
16:19:41.920848, 134.12857142857143
16:19:42.132872, 134.12857142857143
16:19:42.283127, 134.12857142857143
16:19:42.412239, 134.12857142857143
16:19:42.884555, 136.27619047619046
16:19:43.074636, 136.27619047619046
16:19:43.227495, 136.27619047619046
16:19:43.358708, 136.27619047619046
16:19:43.719697, 132.5773081201335
16:19:43.869227, 132.5773081201335
16:19:44.005462, 132.5773081201335
16:19:44.151192, 132.5773081201335
16:19:44.417405, 131.2602892102336
16:19:44.542914, 131.2602892102336
16:19:44.703945, 131.2602892102336
16:19:44.860603, 131.2602892102336
16:19:45.327782, 131.3837597330367
16:19:45.506688, 131.3837597330367
16:19:45.665262, 131.3837597330367
16:19:45.808435, 131.3837597330367
16:19:46.136521, 133.34301075268817
16:19:46.319534, 133.34301075268817
16:19:46.473601, 133.34301075268817
16:19:46.659224, 133.34301075268817
16:19:46.985361, 132.87764182424917
16:19:47.164994, 132.87764182424917
16:19:47.347067, 132.87764182424917
16:19:47.511476, 132.87764182424917
16:19:47.799546, 133.60956618464962
16:19:47.971911, 133.60956618464962
16:19:48.153055, 133.60956618464962
16:19:48.316074, 133.60956618464962
16:19:48.714718, 133.57849462365593
16:19:48.864973, 133.57849462365593
16:19:49.049371, 133.57849462365593
16:19:49.212972, 133.57849462365593
16:19:49.483211, 132.18464961067852
16:19:49.687848, 132.18464961067852
16:19:49.839922, 132.18464961067852
16:19:50.041400, 132.18464961067852
16:19:50.342815, 132.7367816091954
16:19:50.522693, 132.7367816091954
16:19:50.724245, 132.7367816091954
16:19:50.895709, 132.7367816091954
16:19:51.181829, 131.97552836484982
16:19:51.328338, 131.97552836484982
16:19:51.493647, 131.97552836484982
16:19:51.651389, 131.97552836484982
16:19:51.953886, 131.49499443826474
16:19:52.154819, 131.49499443826474
16:19:52.335666, 131.49499443826474
16:19:52.530851, 131.49499443826474
16:19:52.827693, 131.7853170189099
16:19:52.983423, 131.7853170189099
16:19:53.173087, 131.7853170189099
16:19:53.340951, 131.7853170189099
16:19:53.708785, 132.1067853170189
16:19:53.878067, 132.1067853170189
16:19:54.068836, 132.1067853170189
16:19:54.235841, 132.1067853170189
16:19:54.475968, 132.39770114942527
16:19:54.621682, 132.39770114942527
16:19:54.803388, 132.39770114942527
16:19:54.981236, 132.39770114942527
16:19:55.270989, 131.57508342602893
16:19:55.453257, 131.57508342602893
16:19:55.620054, 131.57508342602893
16:19:55.778099, 131.57508342602893
16:19:56.055939, 132.02758620689656
16:19:56.298286, 132.02758620689656
16:19:56.452885, 132.02758620689656
16:19:56.627832, 132.02758620689656
16:19:56.900850, 130.833531510107
16:19:57.079693, 130.833531510107
16:19:57.259029, 130.833531510107
16:19:57.403567, 130.833531510107
16:19:57.771101, 132.53563218390804
16:19:57.939518, 132.53563218390804
16:19:58.127877, 132.53563218390804
16:19:58.294459, 132.53563218390804
16:19:58.580408, 130.70833333333334
16:19:58.743706, 130.70833333333334
16:19:58.913506, 130.70833333333334
16:19:59.079986, 130.70833333333334
16:19:59.349134, 131.60459770114943
16:19:59.563031, 131.60459770114943
16:19:59.759349, 131.60459770114943
16:19:59.963688, 131.60459770114943
16:20:00.250734, 131.6820276497696
16:20:00.415425, 131.6820276497696
16:20:00.564894, 131.6820276497696
16:20:00.755033, 131.6820276497696
16:20:01.036180, 131.31896551724137
16:20:01.241176, 131.31896551724137
16:20:01.415474, 131.31896551724137
16:20:01.559162, 131.31896551724137
16:20:01.833174, 131.4963054187192
16:20:02.057731, 131.4963054187192
16:20:02.237968, 131.4963054187192
16:20:02.436346, 131.4963054187192
16:20:02.835295, 131.183908045977
16:20:03.002590, 131.183908045977
16:20:03.169999, 131.183908045977
16:20:03.347528, 131.183908045977
16:20:03.699133, 131.95216907675194
16:20:03.893449, 131.95216907675194
16:20:04.075808, 131.95216907675194
16:20:04.229563, 131.95216907675194
16:20:04.612992, 132.43793103448274
16:20:04.827220, 132.43793103448274
16:20:05.002552, 132.43793103448274
