10:04:39.517928, 123.295
10:04:39.565179, 123.295
10:04:39.609600, 123.295
10:04:39.652635, 123.295
10:04:39.716558, 125.87857142857143
10:04:39.760773, 125.87857142857143
10:04:39.804642, 125.87857142857143
10:04:39.850271, 125.87857142857143
10:04:39.901312, 122.02678571428571
10:04:39.948111, 122.02678571428571
10:04:39.992331, 122.02678571428571
10:04:40.037855, 122.02678571428571
10:04:40.761896, 129.8525
10:04:40.806819, 129.8525
10:04:40.851678, 129.8525
10:04:40.895714, 129.8525
10:04:44.682042, 115.77857142857142
10:04:44.728011, 115.77857142857142
10:04:44.778141, 115.77857142857142
10:04:44.851323, 116.5525
10:04:44.902226, 116.5525
10:04:44.948854, 116.5525
10:04:45.014874, 113.25324675324676
10:04:45.062332, 113.25324675324676
10:04:45.107129, 113.25324675324676
10:04:45.151536, 113.25324675324676
10:04:48.825217, 125.91534391534391
10:04:48.870217, 125.91534391534391
10:04:48.915687, 125.91534391534391
10:04:48.961162, 125.91534391534391
10:04:52.590347, 129.56851851851852
10:04:52.635813, 129.56851851851852
10:04:52.683420, 129.56851851851852
10:04:52.728799, 129.56851851851852
10:04:52.788307, 127.76190476190476
10:04:52.834755, 127.76190476190476
10:04:52.881054, 127.76190476190476
10:04:52.926573, 127.76190476190476
10:04:57.396108, 132.346
10:04:57.443108, 132.346
10:04:57.489795, 132.346
10:04:57.534710, 132.346
10:04:57.596591, 130.6984126984127
10:04:57.641735, 130.6984126984127
10:04:57.687474, 130.6984126984127
10:04:57.733862, 130.6984126984127
10:04:57.785547, 131.99423076923077
10:04:57.831073, 131.99423076923077
10:04:57.876777, 131.99423076923077
10:04:57.923359, 131.99423076923077
10:04:59.242310, 128.14375
10:04:59.287310, 128.14375
10:04:59.332970, 128.14375
10:04:59.381542, 128.14375
10:05:29.134039, 116.27705627705627
10:05:29.179611, 116.27705627705627
10:05:29.226271, 116.27705627705627
10:05:29.272191, 116.27705627705627
10:05:29.334511, 118.6952380952381
10:05:29.379623, 118.6952380952381
10:05:29.427080, 118.6952380952381
10:05:29.474293, 118.6952380952381
10:05:29.538385, 119.9375
10:05:29.584023, 119.9375
10:05:29.632053, 119.9375
10:05:29.678952, 119.9375
10:05:30.065058, 124.46626686656671
10:05:30.112543, 124.46626686656671
10:05:30.163472, 124.46626686656671
10:05:30.210675, 124.46626686656671
10:05:31.102284, 129.57954545454547
10:05:31.147645, 129.57954545454547
10:05:31.194620, 129.57954545454547
10:05:31.243751, 129.57954545454547
10:05:31.299461, 129.03246753246754
10:05:31.346487, 129.03246753246754
10:05:31.394107, 129.03246753246754
10:05:31.442102, 129.03246753246754
10:05:31.505600, 125.7123745819398
10:05:31.554040, 125.7123745819398
10:05:31.601198, 125.7123745819398
10:05:31.649628, 125.7123745819398
10:05:31.714140, 128.90062111801242
10:05:31.762139, 128.90062111801242
10:05:31.809718, 128.90062111801242
10:05:31.855873, 128.90062111801242
10:05:31.912893, 129.2086956521739
10:05:31.961695, 129.2086956521739
10:05:32.008606, 129.2086956521739
10:05:32.056902, 129.2086956521739
10:05:32.122900, 129.15
10:05:32.170646, 129.15
10:05:32.219610, 129.15
10:05:32.267299, 129.15
10:05:32.318642, 129.07380952380953
10:05:32.367975, 129.07380952380953
10:05:32.414619, 129.07380952380953
10:05:32.464689, 129.07380952380953
10:05:32.530937, 129.54037267080744
10:05:32.579477, 129.54037267080744
10:05:32.628364, 129.54037267080744
10:05:32.688819, 129.54037267080744
10:05:32.782988, 127.94409937888199
10:05:32.845707, 127.94409937888199
10:05:32.910498, 127.94409937888199
10:05:32.976338, 127.94409937888199
10:05:33.075798, 127.80124223602485
10:05:33.139072, 127.80124223602485
10:05:33.206072, 127.80124223602485
10:05:33.274951, 127.80124223602485
10:05:33.377636, 128.42727272727274
10:05:33.447517, 128.42727272727274
10:05:33.518177, 128.42727272727274
10:05:33.586815, 128.42727272727274
10:05:33.678527, 130.22727272727272
10:05:33.748845, 130.22727272727272
10:05:33.819495, 130.22727272727272
10:05:33.894704, 130.22727272727272
10:05:34.014038, 131.27272727272728
10:05:34.086669, 131.27272727272728
10:05:34.158823, 131.27272727272728
10:05:34.226823, 131.27272727272728
10:05:34.618727, 118.55328798185941
10:05:34.689703, 118.55328798185941
10:05:34.761453, 118.55328798185941
10:05:35.069604, 131.37857142857143
10:05:35.141853, 131.37857142857143
10:05:35.214031, 131.37857142857143
10:05:35.280670, 131.37857142857143
10:05:35.393746, 132.1840909090909
10:05:35.467806, 132.1840909090909
10:05:35.536972, 132.1840909090909
10:05:35.608327, 132.1840909090909
10:05:35.700699, 132.75714285714287
10:05:35.775640, 132.75714285714287
10:05:35.849247, 132.75714285714287
10:05:35.920246, 132.75714285714287
10:05:36.040831, 130.08441558441558
10:05:36.111434, 130.08441558441558
10:05:36.181223, 130.08441558441558
10:05:36.250476, 130.08441558441558
10:05:36.345657, 132.5547619047619
10:05:36.413629, 132.5547619047619
10:05:36.483509, 132.5547619047619
10:05:36.554941, 132.5547619047619
10:05:36.662885, 131.84318181818182
10:05:36.736272, 131.84318181818182
10:05:36.806518, 131.84318181818182
10:05:36.876406, 131.84318181818182
10:05:37.009686, 131.2022727272727
10:05:37.080578, 131.2022727272727
10:05:37.155445, 131.2022727272727
10:05:37.228516, 131.2022727272727
10:05:37.341746, 131.72431077694236
