10:04:39.517212, 123.885
10:04:39.564182, 123.885
10:04:39.609600, 123.885
10:04:39.652635, 123.885
10:04:39.715487, 127.23809523809524
10:04:39.760773, 127.23809523809524
10:04:39.804642, 127.23809523809524
10:04:39.850271, 127.23809523809524
10:04:39.901312, 121.93154761904762
10:04:39.948111, 121.93154761904762
10:04:39.991321, 121.93154761904762
10:04:40.037855, 121.93154761904762
10:04:40.760896, 130.02
10:04:40.806819, 130.02
10:04:40.850680, 130.02
10:04:40.895714, 130.02
10:04:44.680887, 114.70952380952382
10:04:44.727021, 114.70952380952382
10:04:44.772513, 114.70952380952382
10:04:44.851323, 116.535
10:04:44.902226, 116.535
10:04:44.948854, 116.535
10:04:45.013874, 114.0021645021645
10:04:45.061254, 114.0021645021645
10:04:45.107129, 114.0021645021645
10:04:45.151536, 114.0021645021645
10:04:48.824583, 133.668430335097
10:04:48.869216, 133.668430335097
10:04:48.915687, 133.668430335097
10:04:48.961162, 133.668430335097
10:04:52.590347, 134.82777777777778
10:04:52.634804, 134.82777777777778
10:04:52.683420, 134.82777777777778
10:04:52.728799, 134.82777777777778
10:04:52.788307, 134.3399014778325
10:04:52.833730, 134.3399014778325
10:04:52.881054, 134.3399014778325
10:04:52.926573, 134.3399014778325
10:04:57.396108, 136.848
10:04:57.442117, 136.848
10:04:57.489795, 136.848
10:04:57.534710, 136.848
10:04:57.596591, 136.75132275132276
10:04:57.641735, 136.75132275132276
10:04:57.687474, 136.75132275132276
10:04:57.733862, 136.75132275132276
10:04:57.785547, 136.64423076923077
10:04:57.830073, 136.64423076923077
10:04:57.876777, 136.64423076923077
10:04:57.923359, 136.64423076923077
10:04:59.242310, 132.83541666666667
10:04:59.287310, 132.83541666666667
10:04:59.332970, 132.83541666666667
10:04:59.381542, 132.83541666666667
10:05:29.132949, 111.75974025974025
10:05:29.178613, 111.75974025974025
10:05:29.225347, 111.75974025974025
10:05:29.271186, 111.75974025974025
10:05:29.334511, 114.7452380952381
10:05:29.379623, 114.7452380952381
10:05:29.427080, 114.7452380952381
10:05:29.474293, 114.7452380952381
10:05:29.537385, 117.695
10:05:29.584023, 117.695
10:05:29.631072, 117.695
10:05:29.677952, 117.695
10:05:30.065058, 125.61469265367316
10:05:30.112543, 125.61469265367316
10:05:30.162471, 125.61469265367316
10:05:30.209675, 125.61469265367316
10:05:31.102284, 127.36136363636363
10:05:31.147645, 127.36136363636363
10:05:31.194620, 127.36136363636363
10:05:31.243751, 127.36136363636363
10:05:31.299461, 127.81168831168831
10:05:31.346487, 127.81168831168831
10:05:31.394107, 127.81168831168831
10:05:31.442102, 127.81168831168831
10:05:31.505600, 128.32608695652175
10:05:31.553089, 128.32608695652175
10:05:31.601198, 128.32608695652175
10:05:31.649628, 128.32608695652175
10:05:31.714140, 128.5879917184265
10:05:31.762139, 128.5879917184265
10:05:31.809718, 128.5879917184265
10:05:31.855873, 128.5879917184265
10:05:31.912893, 128.24347826086955
10:05:31.961695, 128.24347826086955
10:05:32.008606, 128.24347826086955
10:05:32.056902, 128.24347826086955
10:05:32.121908, 127.07619047619048
10:05:32.170646, 127.07619047619048
10:05:32.219610, 127.07619047619048
10:05:32.267299, 127.07619047619048
10:05:32.317540, 126.26904761904763
10:05:32.367975, 126.26904761904763
10:05:32.414619, 126.26904761904763
10:05:32.464689, 126.26904761904763
10:05:32.530937, 126.35403726708074
10:05:32.579477, 126.35403726708074
10:05:32.628364, 126.35403726708074
10:05:32.687816, 126.35403726708074
10:05:32.782988, 126.15734989648033
10:05:32.845707, 126.15734989648033
10:05:32.910498, 126.15734989648033
10:05:32.975317, 126.15734989648033
10:05:33.075798, 125.78674948240166
10:05:33.139072, 125.78674948240166
10:05:33.206072, 125.78674948240166
10:05:33.274951, 125.78674948240166
10:05:33.377636, 125.44318181818181
10:05:33.447517, 125.44318181818181
10:05:33.518177, 125.44318181818181
10:05:33.586815, 125.44318181818181
10:05:33.678527, 128.57142857142858
10:05:33.748845, 128.57142857142858
10:05:33.819495, 128.57142857142858
10:05:33.894704, 128.57142857142858
10:05:34.012946, 129.34545454545454
10:05:34.085692, 129.34545454545454
10:05:34.158823, 129.34545454545454
10:05:34.226823, 129.34545454545454
10:05:34.618727, 144.08843537414967
10:05:34.689703, 144.08843537414967
10:05:34.761453, 144.08843537414967
10:05:35.069604, 127.63333333333334
10:05:35.141853, 127.63333333333334
10:05:35.214031, 127.63333333333334
10:05:35.280670, 127.63333333333334
10:05:35.393746, 128.8409090909091
10:05:35.467806, 128.8409090909091
10:05:35.536972, 128.8409090909091
10:05:35.607399, 128.8409090909091
10:05:35.700699, 128.6238095238095
10:05:35.775640, 128.6238095238095
10:05:35.849247, 128.6238095238095
10:05:35.920246, 128.6238095238095
10:05:36.039829, 127.76190476190476
10:05:36.111434, 127.76190476190476
10:05:36.180188, 127.76190476190476
10:05:36.250476, 127.76190476190476
10:05:36.344657, 128.42380952380952
10:05:36.413629, 128.42380952380952
10:05:36.483509, 128.42380952380952
10:05:36.554941, 128.42380952380952
10:05:36.661880, 128.6590909090909
10:05:36.736272, 128.6590909090909
10:05:36.806518, 128.6590909090909
10:05:36.875403, 128.6590909090909
10:05:37.009686, 128.12272727272727
10:05:37.079651, 128.12272727272727
10:05:37.155445, 128.12272727272727
10:05:37.228516, 128.12272727272727
10:05:37.340749, 127.531328320802
10:05:37.414655, 127.531328320802
10:05:37.488848, 127.531328320802
10:05:37.561341, 127.531328320802
10:05:37.688854, 127.7719298245614
10:05:37.759460, 127.7719298245614
10:05:37.829263, 127.7719298245614
10:05:37.903331, 127.7719298245614
10:05:38.014260, 127.46136363636364
10:05:38.086096, 127.46136363636364
10:05:38.159774, 127.46136363636364
10:05:38.233070, 127.46136363636364
10:05:38.327206, 126.36591478696742
10:05:38.400277, 126.36591478696742
10:05:38.474723, 126.36591478696742
10:05:38.552722, 126.36591478696742
10:05:38.678221, 128.34126984126985
10:05:38.751294, 128.34126984126985
10:05:38.825500, 128.34126984126985
10:05:38.897505, 128.34126984126985
10:05:38.998927, 121.62105263157895
10:05:39.073525, 121.62105263157895
10:05:39.151183, 121.62105263157895
10:05:39.223491, 121.62105263157895
10:05:39.594881, 120.71578947368421
