01:24:52.305370, 142.69082125603865
01:24:52.392937, 142.69082125603865
01:24:52.477714, 142.69082125603865
01:24:58.383790, 92.32307692307693
01:24:58.474637, 92.32307692307693
01:24:58.561237, 92.32307692307693
01:25:12.698427, 136.90952380952382
01:25:12.787460, 136.90952380952382
01:25:12.874598, 136.90952380952382
01:25:12.964538, 136.90952380952382
01:25:17.441418, 139.43846153846152
01:25:17.529967, 139.43846153846152
01:25:17.616298, 139.43846153846152
01:25:17.710980, 139.43846153846152
01:25:17.855539, 144.14933333333335
01:25:17.943527, 144.14933333333335
01:25:18.034575, 144.14933333333335
01:25:18.125263, 144.14933333333335
01:25:18.253971, 157.40865384615384
01:25:18.346292, 157.40865384615384
01:25:18.433689, 157.40865384615384
01:25:18.523576, 157.40865384615384
01:25:18.651614, 170.21875
01:25:18.740095, 170.21875
01:25:18.825124, 170.21875
01:25:18.912545, 170.21875
01:25:19.041427, 170.3846153846154
01:25:19.130231, 170.3846153846154
01:25:19.214521, 170.3846153846154
01:25:19.305317, 170.3846153846154
01:25:19.431116, 175.115
01:25:19.527482, 175.115
01:25:19.612823, 175.115
01:25:19.699959, 175.115
01:25:20.148588, 179.94607843137254
01:25:20.237354, 179.94607843137254
01:25:20.326504, 179.94607843137254
01:25:20.413487, 179.94607843137254
01:25:20.536309, 178.99166666666667
01:25:20.625360, 178.99166666666667
01:25:20.710345, 178.99166666666667
01:25:20.796351, 178.99166666666667
01:25:20.923368, 175.03605769230768
01:25:21.013230, 175.03605769230768
01:25:21.097859, 175.03605769230768
01:25:21.184818, 175.03605769230768
01:25:21.314176, 165.77514792899407
01:25:21.401766, 165.77514792899407
01:25:21.487301, 165.77514792899407
01:25:21.572744, 165.77514792899407
01:25:21.702493, 160.17067307692307
01:25:21.788489, 160.17067307692307
01:25:21.877662, 160.17067307692307
01:25:21.963033, 160.17067307692307
01:25:22.408368, 164.19055944055944
01:25:22.496079, 164.19055944055944
01:25:22.580066, 164.19055944055944
01:25:22.668669, 164.19055944055944
01:25:22.795902, 152.15873015873015
01:25:22.883153, 152.15873015873015
01:25:22.968613, 152.15873015873015
01:25:55.608363, 157.78442028985506
01:25:55.693673, 157.78442028985506
01:25:55.778459, 157.78442028985506
01:25:55.864736, 157.78442028985506
01:25:56.479042, 153.35338345864662
01:25:56.565565, 153.35338345864662
01:25:56.655740, 153.35338345864662
01:25:56.743272, 153.35338345864662
01:26:02.968473, 173.6342105263158
01:26:03.054498, 173.6342105263158
01:26:03.142445, 173.6342105263158
01:26:03.230863, 173.6342105263158
01:26:03.355043, 172.24641148325358
01:26:03.441658, 172.24641148325358
01:26:03.526508, 172.24641148325358
01:26:03.614519, 172.24641148325358
01:26:04.258256, 167.85041551246536
01:26:04.343328, 167.85041551246536
01:26:04.429891, 167.85041551246536
01:26:04.517085, 167.85041551246536
01:26:08.449927, 171.37986270022884
01:26:08.541424, 171.37986270022884
01:26:08.631209, 171.37986270022884
01:26:08.716469, 171.37986270022884
01:26:08.848522, 168.984649122807
01:26:08.935169, 168.984649122807
01:26:09.022424, 168.984649122807
01:26:09.109855, 168.984649122807
01:26:09.507620, 168.94508009153319
01:26:09.599991, 168.94508009153319
01:26:09.683329, 168.94508009153319
01:26:09.773877, 168.94508009153319
01:26:15.445301, 162.83643892339543
01:26:15.531471, 162.83643892339543
01:26:15.621079, 162.83643892339543
01:26:15.709030, 162.83643892339543
01:26:15.835212, 159.80538302277432
01:26:15.920025, 159.80538302277432
01:26:16.004532, 159.80538302277432
01:26:16.088336, 159.80538302277432
01:26:16.212965, 168.125
01:26:16.301397, 168.125
01:26:16.389697, 168.125
01:26:16.476547, 168.125
01:26:16.636486, 173.71666666666667
01:26:16.724936, 173.71666666666667
01:26:16.813436, 173.71666666666667
01:26:16.898519, 173.71666666666667
01:26:17.029751, 174.5194805194805
01:26:17.118512, 174.5194805194805
01:26:17.204703, 174.5194805194805
01:26:17.289934, 174.5194805194805
01:26:17.417329, 173.32857142857142
01:26:17.503595, 173.32857142857142
01:26:17.591549, 173.32857142857142
01:26:17.680049, 173.32857142857142
01:26:17.809711, 188.53095238095239
01:26:17.894353, 188.53095238095239
01:26:17.985823, 188.53095238095239
01:26:18.070750, 188.53095238095239
01:26:18.199748, 189.97857142857143
01:26:18.288546, 189.97857142857143
01:26:18.375609, 189.97857142857143
01:26:18.460950, 189.97857142857143
01:26:18.586264, 189.74285714285713
01:26:18.674093, 189.74285714285713
01:26:18.757313, 189.74285714285713
01:26:18.842605, 189.74285714285713
01:26:18.970005, 192.37878787878788
01:26:19.056408, 192.37878787878788
01:26:19.143259, 192.37878787878788
01:26:19.230812, 192.37878787878788
01:26:19.359916, 192.58636363636364
01:26:19.445353, 192.58636363636364
01:26:19.535415, 192.58636363636364
01:26:19.623928, 192.58636363636364
01:26:19.752680, 189.0247619047619
01:26:19.838109, 189.0247619047619
01:26:19.924521, 189.0247619047619
01:26:20.007799, 189.0247619047619
01:26:20.139961, 180.20652173913044
01:26:20.227302, 180.20652173913044
01:26:20.312845, 180.20652173913044
01:26:20.398723, 180.20652173913044
01:26:20.783323, 177.8
01:26:20.867485, 177.8
01:26:20.954986, 177.8
01:26:21.041203, 177.8
01:26:21.229695, 163.7875
01:26:21.318383, 163.7875
01:26:21.402508, 163.7875
01:26:21.799189, 157.28
01:26:21.887497, 157.28
01:26:21.974783, 157.28
01:26:22.062363, 157.28
01:26:22.189767, 144.46130952380952
01:26:22.283470, 144.46130952380952
01:26:22.368358, 144.46130952380952
01:26:22.457340, 144.46130952380952
01:26:22.584551, 153.645
01:26:22.670009, 153.645
01:26:22.755454, 153.645
01:26:22.833228, 153.645
01:26:22.955391, 134.1468253968254
01:26:23.035325, 134.1468253968254
01:26:23.114149, 134.1468253968254
01:26:23.194819, 134.1468253968254
01:26:23.311771, 166.65664160401002
01:26:23.392981, 166.65664160401002
01:26:23.472477, 166.65664160401002
01:26:23.549788, 166.65664160401002
01:26:24.915542, 161.04112554112555
01:26:24.995575, 161.04112554112555
01:26:25.076367, 161.04112554112555
01:26:25.155401, 161.04112554112555
01:26:25.272104, 161.93333333333334
01:26:25.353522, 161.93333333333334
01:26:25.433814, 161.93333333333334
01:26:25.514395, 161.93333333333334
01:26:25.634996, 163.6840909090909
01:26:25.717893, 163.6840909090909
01:26:25.797462, 163.6840909090909
01:26:25.878425, 163.6840909090909
01:26:25.999641, 164.12608695652173
01:26:26.080712, 164.12608695652173
01:26:26.160781, 164.12608695652173
01:26:26.240768, 164.12608695652173
01:26:26.367401, 163.01242236024845
01:26:26.447615, 163.01242236024845
01:26:26.525265, 163.01242236024845
01:26:26.606570, 163.01242236024845
01:26:26.731256, 163.94155844155844
01:26:26.808350, 163.94155844155844
01:26:26.887769, 163.94155844155844
01:26:26.966868, 163.94155844155844
01:26:27.346487, 165.98917748917748
01:26:27.424426, 165.98917748917748
01:26:27.501533, 165.98917748917748
01:26:27.582162, 165.98917748917748
01:26:27.700042, 166.9090909090909
01:26:27.780859, 166.9090909090909
01:26:27.860941, 166.9090909090909
01:26:27.943821, 166.9090909090909
01:26:28.069893, 165.61688311688312
01:26:28.149688, 165.61688311688312
01:26:28.229672, 165.61688311688312
01:26:28.309878, 165.61688311688312
01:26:28.429933, 165.6818181818182
01:26:28.509785, 165.6818181818182
01:26:28.591447, 165.6818181818182
01:26:28.669710, 165.6818181818182
01:26:28.832540, 163.96969696969697
01:26:28.915619, 163.96969696969697
01:26:28.993077, 163.96969696969697
01:26:29.075456, 163.96969696969697
01:26:29.199771, 164.77777777777777
01:26:29.280030, 164.77777777777777
01:26:29.368612, 164.77777777777777
01:26:29.447821, 164.77777777777777
01:26:29.565923, 167.4090909090909
01:26:29.648357, 167.4090909090909
01:26:29.731372, 167.4090909090909
01:26:29.808290, 167.4090909090909
01:26:30.191346, 172.6861471861472
01:26:30.269727, 172.6861471861472
01:26:30.349691, 172.6861471861472
01:26:30.428271, 172.6861471861472
01:26:30.547372, 171.85281385281385
01:26:30.631409, 171.85281385281385
01:26:30.711448, 171.85281385281385
01:26:30.791067, 171.85281385281385
01:26:30.908661, 174.21212121212122
01:26:30.986279, 174.21212121212122
01:26:31.071212, 174.21212121212122
01:26:31.150081, 174.21212121212122
01:26:31.299391, 173.78636363636363
01:26:31.384102, 173.78636363636363
01:26:31.465280, 173.78636363636363
01:26:31.543304, 173.78636363636363
01:26:31.927248, 174.43333333333334
01:26:32.005909, 174.43333333333334
01:26:32.083284, 174.43333333333334
01:26:32.162183, 174.43333333333334
01:26:32.282140, 172.97045454545454
01:26:32.361097, 172.97045454545454
01:26:32.443466, 172.97045454545454
01:26:32.522264, 172.97045454545454
01:26:32.642293, 173.87272727272727
01:26:32.726354, 173.87272727272727
01:26:32.804344, 173.87272727272727
01:26:32.884262, 173.87272727272727
01:26:33.002371, 177.21212121212122
01:26:33.083550, 177.21212121212122
01:26:33.160996, 177.21212121212122
01:26:33.241119, 177.21212121212122
01:26:33.364166, 175.17748917748918
01:26:33.444696, 175.17748917748918
01:26:33.527341, 175.17748917748918
01:26:33.608066, 175.17748917748918
01:26:33.726309, 176.1
01:26:33.808471, 176.1
01:26:33.886616, 176.1
01:26:33.964297, 176.1
01:26:34.082297, 173.77727272727273
01:26:34.162184, 173.77727272727273
01:26:34.242511, 173.77727272727273
01:26:34.423593, 173.77727272727273
01:26:34.695757, 175.34240362811792
01:26:34.814815, 175.34240362811792
01:26:34.935637, 175.34240362811792
01:26:35.056742, 175.34240362811792
