01:24:52.303376, 152.69082125603865
01:24:52.391467, 152.69082125603865
01:24:52.475721, 152.69082125603865
01:24:58.381336, 124.13269230769231
01:24:58.473644, 124.13269230769231
01:24:58.560239, 124.13269230769231
01:25:12.698427, 172.32857142857142
01:25:12.786462, 172.32857142857142
01:25:12.873601, 172.32857142857142
01:25:12.963541, 172.32857142857142
01:25:17.439960, 160.36153846153846
01:25:17.529967, 160.36153846153846
01:25:17.615303, 160.36153846153846
01:25:17.709978, 160.36153846153846
01:25:17.854544, 166.18666666666667
01:25:17.942123, 166.18666666666667
01:25:18.030132, 166.18666666666667
01:25:18.123266, 166.18666666666667
01:25:18.252974, 180.89903846153845
01:25:18.345286, 180.89903846153845
01:25:18.432684, 180.89903846153845
01:25:18.522555, 180.89903846153845
01:25:18.650412, 190.03365384615384
01:25:18.738585, 190.03365384615384
01:25:18.824128, 190.03365384615384
01:25:18.911538, 190.03365384615384
01:25:19.041427, 190.67548076923077
01:25:19.128722, 190.67548076923077
01:25:19.214521, 190.67548076923077
01:25:19.304319, 190.67548076923077
01:25:19.430113, 193.2925
01:25:19.524987, 193.2925
01:25:19.611818, 193.2925
01:25:19.698398, 193.2925
01:25:20.147500, 196.30392156862746
01:25:20.237354, 196.30392156862746
01:25:20.325527, 196.30392156862746
01:25:20.412502, 196.30392156862746
01:25:20.535314, 194.42222222222222
01:25:20.624363, 194.42222222222222
01:25:20.708844, 194.42222222222222
01:25:20.795366, 194.42222222222222
01:25:20.922366, 190.95673076923077
01:25:21.012228, 190.95673076923077
01:25:21.097859, 190.95673076923077
01:25:21.183805, 190.95673076923077
01:25:21.312174, 186.6508875739645
01:25:21.400217, 186.6508875739645
01:25:21.486305, 186.6508875739645
01:25:21.571280, 186.6508875739645
01:25:21.701261, 180.60096153846155
01:25:21.788489, 180.60096153846155
01:25:21.876422, 180.60096153846155
01:25:21.961554, 180.60096153846155
01:25:22.408368, 176.9562937062937
01:25:22.495082, 176.9562937062937
01:25:22.579071, 176.9562937062937
01:25:22.666677, 176.9562937062937
01:25:22.794903, 177.01269841269843
01:25:22.882150, 177.01269841269843
01:25:22.968613, 177.01269841269843
01:25:55.608363, 189.72282608695653
01:25:55.691203, 189.72282608695653
01:25:55.777428, 189.72282608695653
01:25:55.864736, 189.72282608695653
01:25:56.478047, 180.44862155388472
01:25:56.564585, 180.44862155388472
01:25:56.654748, 180.44862155388472
01:25:56.742270, 180.44862155388472
01:26:02.968473, 199.46842105263158
01:26:03.053502, 199.46842105263158
01:26:03.140961, 199.46842105263158
01:26:03.229832, 199.46842105263158
01:26:03.354018, 197.16746411483254
01:26:03.440656, 197.16746411483254
01:26:03.525506, 197.16746411483254
01:26:03.614519, 197.16746411483254
