13:12:58.322886, 238.6810168997669
13:12:58.372632, 238.6810168997669
13:12:58.422020, 238.6810168997669
13:12:58.477970, 238.6810168997669
13:12:58.545270, 211.90220795490134
13:12:58.595213, 211.90220795490134
13:12:58.648733, 211.90220795490134
13:12:58.700561, 211.90220795490134
13:12:58.802235, 120.87870596442274
13:12:58.849313, 120.87870596442274
13:12:58.893531, 120.87870596442274
13:12:58.936352, 120.87870596442274
13:12:59.012740, 109.39795918367346
13:12:59.060697, 109.39795918367346
13:12:59.112045, 109.39795918367346
13:12:59.159884, 109.39795918367346
13:12:59.224768, 113.49240816326531
13:12:59.272612, 113.49240816326531
13:12:59.317361, 113.49240816326531
13:12:59.376163, 113.49240816326531
13:12:59.459942, 119.17920621225194
13:12:59.511298, 119.17920621225194
13:12:59.564966, 119.17920621225194
13:12:59.610974, 119.17920621225194
13:12:59.689729, 126.77353667887876
13:12:59.733325, 126.77353667887876
13:12:59.778821, 126.77353667887876
13:12:59.824180, 126.77353667887876
13:12:59.903918, 131.9993376386819
13:12:59.953263, 131.9993376386819
13:13:00.005580, 131.9993376386819
13:13:00.051751, 131.9993376386819
13:13:00.131014, 130.21735537190082
13:13:00.187824, 130.21735537190082
13:13:00.242283, 130.21735537190082
13:13:00.296127, 130.21735537190082
13:13:00.386849, 129.72288223140495
13:13:00.433228, 129.72288223140495
13:13:00.479906, 129.72288223140495
13:13:00.539532, 129.72288223140495
13:13:00.636724, 127.15357142857142
13:13:00.690546, 127.15357142857142
13:13:00.736910, 127.15357142857142
13:13:00.785754, 127.15357142857142
13:13:00.879951, 127.52033613445379
13:13:00.933295, 127.52033613445379
13:13:00.979143, 127.52033613445379
13:13:01.025520, 127.52033613445379
13:13:01.088312, 127.49363520640117
13:13:01.140655, 127.49363520640117
13:13:01.193475, 127.49363520640117
13:13:01.245816, 127.49363520640117
13:13:01.335035, 127.94353741496599
13:13:01.380881, 127.94353741496599
13:13:01.426244, 127.94353741496599
13:13:01.475079, 127.94353741496599
13:13:01.582228, 127.69151627593186
13:13:01.627611, 127.69151627593186
13:13:01.680435, 127.69151627593186
13:13:01.723818, 127.69151627593186
13:13:01.829312, 127.41625750136389
13:13:01.883042, 127.41625750136389
13:13:01.931718, 127.41625750136389
13:13:01.982781, 127.41625750136389
13:13:02.078253, 127.06740645634629
13:13:02.130047, 127.06740645634629
13:13:02.181493, 127.06740645634629
13:13:02.226315, 127.06740645634629
13:13:02.296791, 127.51054814280563
13:13:02.344388, 127.51054814280563
13:13:02.391667, 127.51054814280563
13:13:02.437025, 127.51054814280563
13:13:02.551155, 127.23033333333333
13:13:02.599556, 127.23033333333333
13:13:02.642944, 127.23033333333333
13:13:02.697605, 127.23033333333333
13:13:02.801870, 126.94645092079385
13:13:02.850891, 126.94645092079385
13:13:02.896171, 126.94645092079385
13:13:02.951499, 126.94645092079385
13:13:03.069145, 127.45561983471075
13:13:03.114450, 127.45561983471075
13:13:03.167411, 127.45561983471075
13:13:03.222127, 127.45561983471075
13:13:03.279157, 127.13330384785493
13:13:03.326534, 127.13330384785493
13:13:03.377362, 127.13330384785493
13:13:03.425722, 127.13330384785493
13:13:03.533649, 126.93909836065573
13:13:03.584697, 126.93909836065573
13:13:03.636490, 126.93909836065573
13:13:03.685574, 126.93909836065573
13:13:03.776655, 126.96656346749226
13:13:03.828999, 126.96656346749226
13:13:03.876236, 126.96656346749226
13:13:03.922937, 126.96656346749226
13:13:04.020317, 126.91468646864686
13:13:04.067898, 126.91468646864686
13:13:04.118723, 126.91468646864686
13:13:04.169253, 126.91468646864686
13:13:04.261295, 126.86219769517935
13:13:04.398782, 126.86219769517935
13:13:04.477107, 126.86219769517935
13:13:04.553681, 126.86219769517935
13:13:04.725817, 126.76343998036167
13:13:04.822004, 126.76343998036167
13:13:04.913328, 126.76343998036167
13:13:05.006041, 126.76343998036167
13:13:05.210151, 126.86821138211383
13:13:05.289343, 126.86821138211383
13:13:05.393395, 126.86821138211383
13:13:05.482812, 126.86821138211383
13:13:05.651921, 126.94421768707483
13:13:05.747602, 126.94421768707483
13:13:05.842403, 126.94421768707483
13:13:05.929997, 126.94421768707483
13:13:06.094956, 126.7309090909091
13:13:06.185607, 126.7309090909091
13:13:06.269350, 126.7309090909091
13:13:06.364558, 126.7309090909091
