13:12:58.322886, 249.461756993007
13:12:58.372632, 249.461756993007
13:12:58.422020, 249.461756993007
13:12:58.477970, 249.461756993007
13:12:58.545270, 231.44229564672722
13:12:58.595213, 231.44229564672722
13:12:58.649730, 231.44229564672722
13:12:58.700561, 231.44229564672722
13:12:58.802235, 142.0
13:12:58.849313, 142.0
13:12:58.893531, 142.0
13:12:58.936352, 142.0
13:12:59.012740, 123.21885714285715
13:12:59.061693, 123.21885714285715
13:12:59.112045, 123.21885714285715
13:12:59.159884, 123.21885714285715
13:12:59.224768, 119.36767346938775
13:12:59.272612, 119.36767346938775
13:12:59.317361, 119.36767346938775
13:12:59.376163, 119.36767346938775
13:12:59.459942, 117.29335634167386
13:12:59.511298, 117.29335634167386
13:12:59.564966, 117.29335634167386
13:12:59.610974, 117.29335634167386
13:12:59.689729, 117.52304677515549
13:12:59.733325, 117.52304677515549
13:12:59.778821, 117.52304677515549
13:12:59.824180, 117.52304677515549
13:12:59.904914, 117.57940056300713
13:12:59.953263, 117.57940056300713
13:13:00.005580, 117.57940056300713
13:13:00.052749, 117.57940056300713
13:13:00.131014, 114.85132231404958
13:13:00.187824, 114.85132231404958
13:13:00.242283, 114.85132231404958
13:13:00.297114, 114.85132231404958
13:13:00.386849, 113.98717286501378
13:13:00.433228, 113.98717286501378
13:13:00.480902, 113.98717286501378
13:13:00.539532, 113.98717286501378
13:13:00.637723, 111.39923469387755
13:13:00.690546, 111.39923469387755
13:13:00.736910, 111.39923469387755
13:13:00.786744, 111.39923469387755
13:13:00.879951, 111.60495798319327
13:13:00.933295, 111.60495798319327
13:13:00.979143, 111.60495798319327
13:13:01.026517, 111.60495798319327
13:13:01.088312, 111.58083287870522
13:13:01.140655, 111.58083287870522
13:13:01.193475, 111.58083287870522
13:13:01.245816, 111.58083287870522
13:13:01.335035, 111.1796768707483
13:13:01.380881, 111.1796768707483
13:13:01.426244, 111.1796768707483
13:13:01.476074, 111.1796768707483
13:13:01.582228, 111.58306628436499
13:13:01.627611, 111.58306628436499
13:13:01.680435, 111.58306628436499
13:13:01.724815, 111.58306628436499
13:13:01.829312, 111.5953809783597
13:13:01.883042, 111.5953809783597
13:13:01.931718, 111.5953809783597
13:13:01.982781, 111.5953809783597
13:13:02.078253, 111.12013939838592
13:13:02.131044, 111.12013939838592
13:13:02.181493, 111.12013939838592
13:13:02.226315, 111.12013939838592
13:13:02.296791, 111.36485755499459
13:13:02.345462, 111.36485755499459
13:13:02.391667, 111.36485755499459
13:13:02.437025, 111.36485755499459
13:13:02.551155, 110.97175
13:13:02.599556, 110.97175
13:13:02.642944, 110.97175
13:13:02.698896, 110.97175
13:13:02.802868, 111.12533524047917
13:13:02.850891, 111.12533524047917
13:13:02.896171, 111.12533524047917
13:13:02.951499, 111.12533524047917
13:13:03.069145, 110.57231404958678
13:13:03.114450, 110.57231404958678
13:13:03.167411, 110.57231404958678
13:13:03.222127, 110.57231404958678
13:13:03.279157, 111.03299425033171
13:13:03.326534, 111.03299425033171
13:13:03.377362, 111.03299425033171
13:13:03.425722, 111.03299425033171
13:13:03.533649, 110.93442622950819
13:13:03.584697, 110.93442622950819
13:13:03.636490, 110.93442622950819
13:13:03.685574, 110.93442622950819
13:13:03.776655, 110.9639982308713
13:13:03.828999, 110.9639982308713
13:13:03.876236, 110.9639982308713
13:13:03.923934, 110.9639982308713
13:13:04.020317, 110.68712871287129
13:13:04.067898, 110.68712871287129
13:13:04.118723, 110.68712871287129
13:13:04.169253, 110.68712871287129
13:13:04.262291, 110.45625710111995
13:13:04.398782, 110.45625710111995
13:13:04.477107, 110.45625710111995
13:13:04.553681, 110.45625710111995
13:13:04.725817, 110.4279518860977
13:13:04.822004, 110.4279518860977
13:13:04.913328, 110.4279518860977
13:13:05.006041, 110.4279518860977
13:13:05.210151, 110.48878048780487
13:13:05.290736, 110.48878048780487
13:13:05.393395, 110.48878048780487
13:13:05.482812, 110.48878048780487
13:13:05.653094, 110.4577380952381
13:13:05.748599, 110.4577380952381
13:13:05.842403, 110.4577380952381
13:13:05.929997, 110.4577380952381
13:13:06.094956, 110.3190909090909
13:13:06.186699, 110.3190909090909
13:13:06.269350, 110.3190909090909
13:13:06.364558, 110.3190909090909
13:13:06.529553, 110.00421487603306
13:13:06.621465, 110.00421487603306
13:13:06.712972, 110.00421487603306
13:13:06.816142, 110.00421487603306
13:13:06.978194, 110.06024390243903
13:13:07.066428, 110.06024390243903
13:13:07.149433, 110.06024390243903
13:13:07.232088, 110.06024390243903
13:13:07.450356, 110.16144920277152
13:13:07.533745, 110.16144920277152
13:13:07.630508, 110.16144920277152
13:13:07.723228, 110.16144920277152
13:13:07.872534, 109.83219091139883
13:13:07.955457, 109.83219091139883
13:13:08.047131, 109.83219091139883
13:13:08.129177, 109.83219091139883
13:13:08.283479, 110.0054879094495
13:13:08.372972, 110.0054879094495
13:13:08.468048, 110.0054879094495
13:13:08.554890, 110.0054879094495
13:13:08.731015, 110.07287933094385
