10:14:29.246417, 113.44588744588745
10:14:29.388535, 113.44588744588745
10:14:29.474652, 113.44588744588745
10:14:29.545395, 113.44588744588745
10:14:29.874648, 118.14989177489177
10:14:29.944155, 118.14989177489177
10:14:30.014904, 118.14989177489177
10:14:30.091001, 118.14989177489177
10:14:30.424198, 121.02037617554859
10:14:30.493298, 121.02037617554859
10:14:30.560317, 121.02037617554859
10:14:30.632583, 121.02037617554859
10:14:30.731334, 117.55349248452697
10:14:30.804321, 117.55349248452697
10:14:30.879430, 117.55349248452697
10:14:30.958724, 117.55349248452697
10:14:31.059526, 116.60846560846561
10:14:31.209984, 116.60846560846561
10:14:31.286625, 116.60846560846561
10:14:31.359317, 116.60846560846561
10:14:31.484857, 120.0982905982906
10:14:31.558198, 120.0982905982906
10:14:31.629470, 120.0982905982906
10:14:31.707521, 120.0982905982906
10:14:31.817727, 120.61734693877551
10:14:31.895042, 120.61734693877551
10:14:31.968853, 120.61734693877551
10:14:32.044295, 120.61734693877551
10:14:32.146041, 120.10117967332124
10:14:32.222282, 120.10117967332124
10:14:32.294411, 120.10117967332124
10:14:32.367939, 120.10117967332124
10:14:33.659765, 123.83787593984962
10:14:33.736082, 123.83787593984962
10:14:33.808625, 123.83787593984962
10:14:33.895541, 123.83787593984962
10:14:33.997122, 121.29244482173175
10:14:34.064488, 121.29244482173175
10:14:34.136575, 121.29244482173175
10:14:34.216489, 121.29244482173175
10:14:34.324381, 116.18991228070175
10:14:34.404973, 116.18991228070175
10:14:34.479160, 116.18991228070175
10:14:34.548067, 116.18991228070175
10:14:34.650930, 123.85306122448979
10:14:34.727203, 123.85306122448979
10:14:34.796731, 123.85306122448979
10:14:34.867915, 123.85306122448979
10:14:34.973223, 120.22309833024119
10:14:35.041722, 120.22309833024119
10:14:35.110943, 120.22309833024119
10:14:35.183012, 120.22309833024119
10:14:35.291925, 118.70372050816697
10:14:35.362307, 118.70372050816697
10:14:35.431960, 118.70372050816697
10:14:35.503372, 118.70372050816697
10:14:36.294211, 121.65379310344828
10:14:36.371643, 121.65379310344828
10:14:36.448948, 121.65379310344828
10:14:36.519561, 121.65379310344828
10:14:36.613167, 121.06663837011885
10:14:36.691377, 121.06663837011885
10:14:36.764287, 121.06663837011885
10:14:36.833960, 121.06663837011885
10:14:36.934875, 120.39473684210526
10:14:37.007958, 120.39473684210526
10:14:37.082288, 120.39473684210526
10:14:37.151693, 120.39473684210526
10:14:37.242123, 117.93015030946066
10:14:37.311935, 117.93015030946066
10:14:37.384507, 117.93015030946066
10:14:37.466065, 117.93015030946066
10:14:37.567627, 119.67286751361162
10:14:37.637299, 119.67286751361162
10:14:37.710504, 119.67286751361162
10:14:37.787074, 119.67286751361162
10:14:37.893576, 118.67632183908046
10:14:38.023385, 118.67632183908046
10:14:38.097819, 118.67632183908046
10:14:38.169055, 118.67632183908046
10:14:38.300016, 119.12225705329153
10:14:38.380668, 119.12225705329153
10:14:38.465016, 119.12225705329153
10:14:38.539309, 119.12225705329153
10:14:38.640227, 121.75619047619048
10:14:38.722566, 121.75619047619048
10:14:38.794737, 121.75619047619048
10:14:38.869729, 121.75619047619048
10:14:38.978074, 120.02302631578948
10:14:39.046276, 120.02302631578948
10:14:39.117104, 120.02302631578948
10:14:39.190158, 120.02302631578948
10:14:39.292423, 122.79900181488203
10:14:39.371858, 122.79900181488203
10:14:39.446191, 122.79900181488203
10:14:39.524427, 122.79900181488203
10:14:39.659957, 124.6282894736842
10:14:39.737481, 124.6282894736842
10:14:39.813162, 124.6282894736842
10:14:39.887193, 124.6282894736842
10:14:39.992254, 119.77800324675324
10:14:40.125032, 119.77800324675324
10:14:40.228223, 119.77800324675324
10:14:40.328818, 119.77800324675324
10:14:40.913853, 122.1036559139785
10:14:41.030545, 122.1036559139785
10:14:41.134101, 122.1036559139785
10:14:41.232351, 122.1036559139785
10:14:41.774899, 129.63182795698924
10:14:41.881774, 129.63182795698924
10:14:41.991310, 129.63182795698924
10:14:42.091729, 129.63182795698924
10:14:42.262658, 122.4464367816092
10:14:42.384386, 122.4464367816092
10:14:42.504086, 122.4464367816092
10:14:42.607581, 122.4464367816092
10:14:42.769511, 120.44469323779668
10:14:42.872416, 120.44469323779668
10:14:42.984333, 120.44469323779668
10:14:43.085619, 120.44469323779668
10:14:43.240467, 120.67733333333334
10:14:43.341361, 120.67733333333334
10:14:43.451253, 120.67733333333334
10:14:43.564028, 120.67733333333334
10:14:43.747998, 121.5763440860215
10:14:43.856835, 121.5763440860215
10:14:43.974804, 121.5763440860215
10:14:44.088398, 121.5763440860215
10:14:44.253428, 122.79166666666667
10:14:44.361281, 122.79166666666667
10:14:44.478159, 122.79166666666667
10:14:44.594660, 122.79166666666667
10:14:44.771692, 120.47719298245615
10:14:44.885979, 120.47719298245615
10:14:44.999685, 120.47719298245615
10:14:45.114047, 120.47719298245615
10:14:45.301622, 120.41103448275862
10:14:45.425537, 120.41103448275862
10:14:45.552659, 120.41103448275862
10:14:45.666282, 120.41103448275862
10:14:45.840427, 118.08666061705989
10:14:45.958371, 118.08666061705989
10:14:46.071367, 118.08666061705989
10:14:46.184041, 118.08666061705989
10:14:46.357606, 119.3040293040293
10:14:46.490682, 119.3040293040293
10:14:46.609438, 119.3040293040293
10:14:46.721528, 119.3040293040293
10:14:46.919434, 116.67068645640074
10:14:47.035053, 116.67068645640074
10:14:47.152880, 116.67068645640074
10:14:47.280926, 116.67068645640074
10:14:47.457036, 120.52132486388385
10:14:47.572974, 120.52132486388385
10:14:47.680374, 120.52132486388385
10:14:47.830827, 120.52132486388385
10:14:48.016376, 117.93843984962406
10:14:48.138023, 117.93843984962406
10:14:48.254532, 117.93843984962406
10:14:48.374146, 117.93843984962406
10:14:48.545494, 117.5915750915751
10:14:48.658495, 117.5915750915751
