01:33:15.545395, 14.31308777429467
01:33:15.592266, 14.31308777429467
01:33:15.640012, 14.31308777429467
01:33:15.686764, 14.31308777429467
01:33:15.764852, 44.69595588235294
01:33:15.812829, 44.69595588235294
01:33:15.854228, 44.69595588235294
01:33:15.896391, 44.69595588235294
01:33:15.957662, 60.98368557656656
01:33:15.999512, 60.98368557656656
01:33:16.040247, 60.98368557656656
01:33:16.086795, 60.98368557656656
01:33:16.163548, 67.94059065934066
01:33:16.207385, 67.94059065934066
01:33:16.253236, 67.94059065934066
01:33:16.309751, 67.94059065934066
01:33:26.312881, 101.58881578947368
01:33:26.398083, 101.58881578947368
01:33:26.482172, 101.58881578947368
01:33:26.562915, 101.58881578947368
01:33:26.748896, 106.39910714285715
01:33:26.829890, 106.39910714285715
01:33:26.914569, 106.39910714285715
01:33:26.992936, 106.39910714285715
01:33:27.403034, 103.17956656346749
01:33:27.484048, 103.17956656346749
01:33:27.566179, 103.17956656346749
01:33:27.647359, 103.17956656346749
01:33:27.789609, 102.37012987012987
01:33:27.871423, 102.37012987012987
01:33:27.954235, 102.37012987012987
01:33:28.036204, 102.37012987012987
01:33:28.178728, 103.92261904761905
01:33:28.263888, 103.92261904761905
01:33:28.346382, 103.92261904761905
01:33:28.431688, 103.92261904761905
01:33:28.576695, 101.43083900226758
01:33:28.658720, 101.43083900226758
01:33:28.740101, 101.43083900226758
01:33:28.824867, 101.43083900226758
01:33:28.958819, 101.81236786469344
01:33:29.038932, 101.81236786469344
01:33:29.120958, 101.81236786469344
01:33:29.204364, 101.81236786469344
01:33:29.346864, 102.02163742690058
01:33:29.424411, 102.02163742690058
01:33:29.487671, 102.02163742690058
01:33:29.562884, 102.02163742690058
01:33:29.709772, 103.01787994891443
01:33:29.778920, 103.01787994891443
01:33:29.860246, 103.01787994891443
01:33:29.943768, 103.01787994891443
01:33:30.086272, 96.62870275791624
01:33:30.168854, 96.62870275791624
01:33:30.251914, 96.62870275791624
01:33:30.334754, 96.62870275791624
01:33:30.516837, 105.10699588477367
01:33:30.600210, 105.10699588477367
01:33:30.681222, 105.10699588477367
01:33:30.763924, 105.10699588477367
01:33:30.910902, 99.00402298850575
