15:56:04.366099, 135.62525879917183
15:56:04.413962, 135.62525879917183
15:56:04.459732, 135.62525879917183
15:56:04.509451, 135.62525879917183
15:56:04.574348, 135.0592885375494
15:56:04.620307, 135.0592885375494
15:56:04.670836, 135.0592885375494
15:56:04.719037, 135.0592885375494
15:56:04.787853, 135.17193675889328
15:56:04.833387, 135.17193675889328
15:56:04.879657, 135.17193675889328
15:56:04.926589, 135.17193675889328
15:56:04.980547, 133.13799621928166
15:56:05.027552, 133.13799621928166
15:56:05.073896, 133.13799621928166
15:56:05.122106, 133.13799621928166
15:56:05.189463, 133.58498023715416
15:56:05.238953, 133.58498023715416
15:56:05.287238, 133.58498023715416
15:56:05.335661, 133.58498023715416
15:56:05.398604, 132.1758034026465
15:56:05.444461, 132.1758034026465
15:56:05.491573, 132.1758034026465
15:56:05.537992, 132.1758034026465
15:56:05.591531, 133.66840277777777
15:56:05.639960, 133.66840277777777
15:56:05.699037, 133.66840277777777
15:56:05.749480, 133.66840277777777
15:56:05.811311, 131.17202268431
15:56:05.859896, 131.17202268431
15:56:05.907896, 131.17202268431
15:56:05.956174, 131.17202268431
15:56:06.023275, 132.54710144927537
15:56:06.072479, 132.54710144927537
15:56:06.121790, 132.54710144927537
15:56:06.169812, 132.54710144927537
15:56:06.223703, 129.97353497164463
15:56:06.273681, 129.97353497164463
15:56:06.320935, 129.97353497164463
15:56:06.369939, 129.97353497164463
15:56:06.441842, 132.20604914933838
15:56:06.493645, 132.20604914933838
15:56:06.542263, 132.20604914933838
15:56:06.591374, 132.20604914933838
15:56:06.657415, 130.51039697542532
15:56:06.710741, 130.51039697542532
15:56:06.757173, 130.51039697542532
15:56:06.804091, 130.51039697542532
15:56:06.856393, 130.4945652173913
15:56:06.904790, 130.4945652173913
15:56:06.953302, 130.4945652173913
15:56:07.003211, 130.4945652173913
15:56:07.067891, 131.96014492753622
15:56:07.117391, 131.96014492753622
15:56:07.165510, 131.96014492753622
15:56:07.216196, 131.96014492753622
15:56:07.284282, 129.71077504725898
15:56:07.334978, 129.71077504725898
15:56:07.384520, 129.71077504725898
15:56:07.434056, 129.71077504725898
15:56:07.489820, 129.04725897920605
15:56:07.539786, 129.04725897920605
15:56:07.590827, 129.04725897920605
15:56:07.640938, 129.04725897920605
15:56:07.712366, 130.2608695652174
15:56:07.758276, 130.2608695652174
15:56:07.806209, 130.2608695652174
15:56:07.854961, 130.2608695652174
15:56:07.921854, 132.1141304347826
15:56:07.969855, 132.1141304347826
15:56:08.018618, 132.1141304347826
15:56:08.067563, 132.1141304347826
15:56:08.119739, 130.68774703557312
15:56:08.169131, 130.68774703557312
15:56:08.217228, 130.68774703557312
15:56:08.268437, 130.68774703557312
15:56:08.335435, 130.4593572778828
15:56:08.384299, 130.4593572778828
15:56:08.432796, 130.4593572778828
15:56:08.482935, 130.4593572778828
15:56:08.550908, 129.5406427221172
15:56:08.603136, 129.5406427221172
15:56:08.652397, 129.5406427221172
15:56:08.707041, 129.5406427221172
15:56:08.761657, 131.01268115942028
15:56:08.811304, 131.01268115942028
15:56:08.859935, 131.01268115942028
15:56:08.907451, 131.01268115942028
15:56:08.974015, 128.94328922495274
15:56:09.024027, 128.94328922495274
15:56:09.074806, 128.94328922495274
15:56:09.121995, 128.94328922495274
15:56:09.188655, 129.21343873517787
15:56:09.240491, 129.21343873517787
15:56:09.288940, 129.21343873517787
15:56:09.344247, 129.21343873517787
15:56:09.394897, 129.3421550094518
15:56:09.443725, 129.3421550094518
15:56:09.494936, 129.3421550094518
15:56:09.543148, 129.3421550094518
15:56:09.607329, 130.64673913043478
15:56:09.815517, 130.64673913043478
15:56:09.875899, 130.64673913043478
15:56:09.937557, 130.64673913043478
15:56:10.063335, 130.22727272727272
15:56:10.129771, 130.22727272727272
15:56:10.197289, 130.22727272727272
15:56:10.266562, 130.22727272727272
15:56:10.357695, 129.3320158102767
15:56:10.425046, 129.3320158102767
15:56:10.492056, 129.3320158102767
15:56:10.555844, 129.3320158102767
15:56:10.671067, 130.80237154150197
15:56:10.740158, 130.80237154150197
15:56:10.808642, 130.80237154150197
15:56:10.876501, 130.80237154150197
15:56:10.968237, 129.15879017013233
15:56:11.041888, 129.15879017013233
15:56:11.107499, 129.15879017013233
15:56:11.175892, 129.15879017013233
15:56:11.290074, 130.5415019762846
15:56:11.355351, 130.5415019762846
15:56:11.424372, 130.5415019762846
15:56:11.489371, 130.5415019762846
15:56:11.578060, 128.18336483931947
15:56:11.645509, 128.18336483931947
15:56:11.713550, 128.18336483931947
15:56:11.775820, 128.18336483931947
15:56:11.891110, 130.93572778827976
15:56:11.958768, 130.93572778827976
15:56:12.025392, 130.93572778827976
15:56:12.094440, 130.93572778827976
15:56:12.182905, 131.0691699604743
15:56:12.249023, 131.0691699604743
15:56:12.316743, 131.0691699604743
15:56:12.383247, 131.0691699604743
15:56:12.499116, 128.79347826086956
15:56:12.564652, 128.79347826086956
15:56:12.632601, 128.79347826086956
15:56:12.700932, 128.79347826086956
15:56:12.796002, 130.48960302457468
15:56:12.863350, 130.48960302457468
