15:56:04.364967, 154.68115942028984
15:56:04.413962, 154.68115942028984
15:56:04.459732, 154.68115942028984
15:56:04.509451, 154.68115942028984
15:56:04.573342, 156.74703557312253
15:56:04.620307, 156.74703557312253
15:56:04.670836, 156.74703557312253
15:56:04.719037, 156.74703557312253
15:56:04.786853, 157.31225296442688
15:56:04.832332, 157.31225296442688
15:56:04.879657, 157.31225296442688
15:56:04.926589, 157.31225296442688
15:56:04.979547, 154.8960302457467
15:56:05.026580, 154.8960302457467
15:56:05.073896, 154.8960302457467
15:56:05.122106, 154.8960302457467
15:56:05.188936, 158.49407114624506
15:56:05.237952, 158.49407114624506
15:56:05.286234, 158.49407114624506
15:56:05.334648, 158.49407114624506
15:56:05.397619, 156.93194706994328
15:56:05.444461, 156.93194706994328
15:56:05.491573, 156.93194706994328
15:56:05.537001, 156.93194706994328
15:56:05.591531, 160.34375
15:56:05.638960, 160.34375
15:56:05.699037, 160.34375
15:56:05.748492, 160.34375
15:56:05.811311, 155.7977315689981
15:56:05.859896, 155.7977315689981
15:56:05.906967, 155.7977315689981
15:56:05.955244, 155.7977315689981
15:56:06.023275, 158.5072463768116
15:56:06.071348, 158.5072463768116
15:56:06.120802, 158.5072463768116
15:56:06.169812, 158.5072463768116
15:56:06.223703, 154.5047258979206
15:56:06.273681, 154.5047258979206
15:56:06.320935, 154.5047258979206
15:56:06.368910, 154.5047258979206
15:56:06.441686, 158.6446124763705
15:56:06.493645, 158.6446124763705
15:56:06.542263, 158.6446124763705
15:56:06.591374, 158.6446124763705
15:56:06.656407, 156.3875236294896
15:56:06.709722, 156.3875236294896
15:56:06.756179, 156.3875236294896
15:56:06.804091, 156.3875236294896
15:56:06.856393, 158.46014492753622
15:56:06.903751, 158.46014492753622
15:56:06.953302, 158.46014492753622
15:56:07.002285, 158.46014492753622
15:56:07.066907, 159.96920289855072
15:56:07.116371, 159.96920289855072
15:56:07.165510, 159.96920289855072
15:56:07.216196, 159.96920289855072
15:56:07.284282, 156.89981096408317
15:56:07.334978, 156.89981096408317
15:56:07.384520, 156.89981096408317
15:56:07.433053, 156.89981096408317
15:56:07.489820, 155.64272211720228
15:56:07.539786, 155.64272211720228
15:56:07.590827, 155.64272211720228
15:56:07.640938, 155.64272211720228
15:56:07.711352, 158.0945179584121
15:56:07.757317, 158.0945179584121
15:56:07.806209, 158.0945179584121
15:56:07.854961, 158.0945179584121
15:56:07.920855, 161.66666666666666
15:56:07.969855, 161.66666666666666
15:56:08.017612, 161.66666666666666
15:56:08.066569, 161.66666666666666
15:56:08.118734, 158.2490118577075
15:56:08.168138, 158.2490118577075
15:56:08.216300, 158.2490118577075
15:56:08.267437, 158.2490118577075
15:56:08.335435, 158.38185255198488
15:56:08.384299, 158.38185255198488
15:56:08.432796, 158.38185255198488
15:56:08.481909, 158.38185255198488
15:56:08.550908, 157.36672967863893
15:56:08.603136, 157.36672967863893
15:56:08.652397, 157.36672967863893
15:56:08.707041, 157.36672967863893
15:56:08.761657, 161.04166666666666
15:56:08.810313, 161.04166666666666
15:56:08.859006, 161.04166666666666
15:56:08.906517, 161.04166666666666
15:56:08.974015, 157.88846880907371
15:56:09.024027, 157.88846880907371
15:56:09.073805, 157.88846880907371
15:56:09.121995, 157.88846880907371
15:56:09.188655, 157.99407114624506
15:56:09.239501, 157.99407114624506
15:56:09.288940, 157.99407114624506
15:56:09.344247, 157.99407114624506
15:56:09.393899, 157.3421550094518
15:56:09.443725, 157.3421550094518
15:56:09.493936, 157.3421550094518
15:56:09.542211, 157.3421550094518
15:56:09.606329, 159.42391304347825
15:56:09.815517, 159.42391304347825
15:56:09.874969, 159.42391304347825
15:56:09.937557, 159.42391304347825
15:56:10.063335, 158.51581027667984
15:56:10.129771, 158.51581027667984
15:56:10.197289, 158.51581027667984
15:56:10.266562, 158.51581027667984
15:56:10.357695, 157.63438735177866
15:56:10.424036, 157.63438735177866
15:56:10.491057, 157.63438735177866
15:56:10.555844, 157.63438735177866
15:56:10.670050, 159.70750988142294
15:56:10.739434, 159.70750988142294
15:56:10.808642, 159.70750988142294
15:56:10.876501, 159.70750988142294
15:56:10.967237, 156.65217391304347
15:56:11.041888, 156.65217391304347
15:56:11.107499, 156.65217391304347
15:56:11.174892, 156.65217391304347
15:56:11.290074, 157.6679841897233
15:56:11.355351, 157.6679841897233
15:56:11.423362, 157.6679841897233
15:56:11.489132, 157.6679841897233
15:56:11.577063, 155.49338374291116
15:56:11.645509, 155.49338374291116
15:56:11.712525, 155.49338374291116
15:56:11.775820, 155.49338374291116
15:56:11.891110, 158.53308128544424
15:56:11.957758, 158.53308128544424
15:56:12.025392, 158.53308128544424
15:56:12.093499, 158.53308128544424
15:56:12.181982, 159.50395256916997
15:56:12.249023, 159.50395256916997
15:56:12.316743, 159.50395256916997
15:56:12.383247, 159.50395256916997
15:56:12.499116, 157.1304347826087
15:56:12.564652, 157.1304347826087
15:56:12.632601, 157.1304347826087
15:56:12.700932, 157.1304347826087
15:56:12.795010, 159.45368620037806
15:56:12.863350, 159.45368620037806
