23:26:53.296492, 125.45833333333333
23:26:53.337494, 125.45833333333333
23:26:53.377796, 125.45833333333333
23:26:53.415746, 125.45833333333333
23:26:53.475525, 119.325
23:26:53.512539, 119.325
23:26:53.548068, 119.325
23:26:53.584662, 119.325
23:26:53.627332, 87.14143526262964
23:26:53.662241, 87.14143526262964
23:26:53.700567, 87.14143526262964
23:26:53.736519, 87.14143526262964
23:26:53.787048, 76.48217001859051
23:26:53.825186, 76.48217001859051
23:26:53.865288, 76.48217001859051
23:26:53.901927, 76.48217001859051
23:26:53.945674, 77.29609375
23:26:53.985426, 77.29609375
23:26:54.021541, 77.29609375
23:26:54.060118, 77.29609375
23:26:54.113149, 77.69542011019284
23:26:54.150643, 77.69542011019284
23:26:54.187890, 77.69542011019284
23:26:54.224695, 77.69542011019284
23:26:54.265585, 77.72549347607895
23:26:54.301838, 77.72549347607895
23:26:54.340487, 77.72549347607895
23:26:54.376506, 77.72549347607895
23:26:54.430208, 78.84360070404827
23:26:54.466114, 78.84360070404827
23:26:54.503912, 78.84360070404827
23:26:54.540573, 78.84360070404827
23:26:54.581782, 79.61210724043715
23:26:54.619306, 79.61210724043715
23:26:54.657220, 79.61210724043715
23:26:54.692490, 79.61210724043715
23:26:54.746530, 80.12754385964912
23:26:54.783755, 80.12754385964912
23:26:54.820033, 80.12754385964912
23:26:54.857388, 80.12754385964912
23:26:54.899917, 79.84812672868996
23:26:54.937429, 79.84812672868996
23:26:54.973976, 79.84812672868996
23:26:55.011433, 79.84812672868996
23:26:55.063499, 77.9472391598916
23:26:55.100795, 77.9472391598916
23:26:55.137018, 77.9472391598916
23:26:55.173691, 77.9472391598916
23:26:55.213840, 77.98622612810546
23:26:55.250922, 77.98622612810546
23:26:55.286437, 77.98622612810546
23:26:55.322633, 77.98622612810546
23:26:55.376558, 75.02053608247422
23:26:55.413034, 75.02053608247422
23:26:55.449038, 75.02053608247422
23:26:55.486074, 75.02053608247422
23:26:55.527461, 75.06495596205961
23:26:55.563567, 75.06495596205961
23:26:55.599320, 75.06495596205961
23:26:55.636912, 75.06495596205961
23:26:55.690019, 72.06053608247423
23:26:55.725951, 72.06053608247423
23:26:55.762877, 72.06053608247423
23:26:55.799536, 72.06053608247423
23:26:55.840109, 72.70910003345601
23:26:55.876915, 72.70910003345601
23:26:55.913384, 72.70910003345601
23:26:55.950199, 72.70910003345601
23:26:56.005474, 70.6115949453552
23:26:56.043879, 70.6115949453552
23:26:56.080353, 70.6115949453552
23:26:56.117456, 70.6115949453552
23:26:56.159404, 70.38358999834409
23:26:56.195120, 70.38358999834409
23:26:56.232120, 70.38358999834409
23:26:56.269150, 70.38358999834409
23:26:56.321455, 69.46461487820935
23:26:56.359436, 69.46461487820935
23:26:56.395708, 69.46461487820935
23:26:56.431863, 69.46461487820935
23:26:56.471592, 67.65046838407494
23:26:56.508114, 67.65046838407494
23:26:56.544129, 67.65046838407494
23:26:56.580167, 67.65046838407494
23:26:56.633439, 67.34508064516129
23:26:56.671968, 67.34508064516129
23:26:56.708444, 67.34508064516129
23:26:56.744438, 67.34508064516129
23:26:56.784456, 64.36151603498543
23:26:56.820455, 64.36151603498543
23:26:56.859425, 64.36151603498543
23:26:56.896939, 64.36151603498543
23:26:56.946451, 64.33148949815616
23:26:56.982496, 64.33148949815616
23:26:57.019518, 64.33148949815616
23:26:57.056019, 64.33148949815616
23:26:57.097011, 63.87152777777778
23:26:57.133052, 63.87152777777778
23:26:57.169600, 63.87152777777778
23:26:57.206619, 63.87152777777778
23:26:57.259027, 64.07385811467444
23:26:57.318310, 64.07385811467444
23:26:57.362456, 64.07385811467444
23:26:57.411467, 64.07385811467444
23:26:57.465924, 63.70045360824742
23:26:57.515496, 63.70045360824742
23:26:57.565361, 63.70045360824742
23:26:57.616384, 63.70045360824742
23:26:57.705415, 64.07551955490099
23:26:57.755607, 64.07551955490099
23:26:57.805621, 64.07551955490099
23:26:57.858150, 64.07551955490099
23:26:57.945863, 64.4610101010101
23:26:57.995114, 64.4610101010101
23:26:58.045638, 64.4610101010101
23:26:58.096666, 64.4610101010101
23:26:58.168166, 63.841952111739275
23:26:58.217375, 63.841952111739275
23:26:58.267881, 63.841952111739275
23:26:58.321621, 63.841952111739275
23:26:58.387430, 63.5410592808552
23:26:58.436295, 63.5410592808552
23:26:58.487504, 63.5410592808552
23:26:58.538357, 63.5410592808552
23:26:58.624024, 64.29950296616963
23:26:58.673968, 64.29950296616963
23:26:58.725393, 64.29950296616963
23:26:58.775216, 64.29950296616963
23:26:58.861595, 64.13476288659794
23:26:58.912115, 64.13476288659794
23:26:58.962462, 64.13476288659794
23:26:59.014337, 64.13476288659794
23:26:59.101813, 63.82433316969399
23:26:59.152252, 63.82433316969399
23:26:59.206136, 63.82433316969399
23:26:59.255474, 63.82433316969399
23:26:59.311544, 63.290856500080345
23:26:59.361459, 63.290856500080345
23:26:59.411410, 63.290856500080345
23:26:59.463255, 63.290856500080345
23:26:59.551791, 64.74140350877192
23:26:59.600288, 64.74140350877192
23:26:59.650472, 64.74140350877192
23:26:59.702144, 64.74140350877192
23:26:59.785529, 64.24643666990606
23:26:59.835249, 64.24643666990606
23:26:59.884175, 64.24643666990606
23:26:59.934916, 64.24643666990606
23:26:59.989638, 64.94473870056497
23:27:00.040297, 64.94473870056497
23:27:00.089763, 64.94473870056497
23:27:00.138037, 64.94473870056497
23:27:00.224666, 63.74457731958763
23:27:00.274640, 63.74457731958763
23:27:00.324250, 63.74457731958763
23:27:00.375159, 63.74457731958763
23:27:00.446558, 64.39200402313301
23:27:00.496147, 64.39200402313301
23:27:00.547825, 64.39200402313301
23:27:00.597863, 64.39200402313301
23:27:00.696237, 63.13231593473496
23:27:00.745247, 63.13231593473496
23:27:00.794429, 63.13231593473496
23:27:00.847412, 63.13231593473496
23:27:00.904919, 63.828070460264634
23:27:00.955700, 63.828070460264634
23:27:01.005755, 63.828070460264634
23:27:01.057062, 63.828070460264634
23:27:01.141009, 64.38033746556474
23:27:01.190895, 64.38033746556474
23:27:01.241036, 64.38033746556474
23:27:01.293399, 64.38033746556474
23:27:01.377630, 64.64499670836076
23:27:01.427572, 64.64499670836076
23:27:01.477680, 64.64499670836076
23:27:01.527762, 64.64499670836076
23:27:01.610329, 63.75430927835052
23:27:01.662546, 63.75430927835052
23:27:01.714616, 63.75430927835052
23:27:01.767685, 63.75430927835052
23:27:01.830155, 63.92483333333333
23:27:01.885692, 63.92483333333333
23:27:01.941644, 63.92483333333333
23:27:01.996995, 63.92483333333333
23:27:02.089284, 64.50648486863984
23:27:02.144211, 64.50648486863984
23:27:02.199134, 64.50648486863984
23:27:02.255693, 64.50648486863984
23:27:02.343789, 63.936659793814435
23:27:02.397831, 63.936659793814435
23:27:02.453446, 63.936659793814435
23:27:02.508447, 63.936659793814435
23:27:02.586196, 64.59181119256213
23:27:02.640145, 64.59181119256213
23:27:02.696171, 64.59181119256213
23:27:02.752391, 64.59181119256213
23:27:02.837889, 64.62944371296906
23:27:02.893948, 64.62944371296906
23:27:02.951037, 64.62944371296906
23:27:03.006057, 64.62944371296906
23:27:03.081075, 64.7014184397163
23:27:03.136561, 64.7014184397163
23:27:03.191146, 64.7014184397163
23:27:03.246642, 64.7014184397163
23:27:03.342678, 64.5283938172043
23:27:03.397712, 64.5283938172043
23:27:03.453734, 64.5283938172043
23:27:03.507853, 64.5283938172043
23:27:03.601576, 64.10920698924731
23:27:03.655277, 64.10920698924731
23:27:03.712831, 64.10920698924731
23:27:03.769328, 64.10920698924731
23:27:03.862566, 64.34581611570248
23:27:03.917650, 64.34581611570248
23:27:03.973081, 64.34581611570248
23:27:04.031670, 64.34581611570248
23:27:04.119501, 63.723333333333336
23:27:04.174012, 63.723333333333336
23:27:04.228092, 63.723333333333336
23:27:04.282893, 63.723333333333336
23:27:04.345914, 64.54024822695035
23:27:04.401139, 64.54024822695035
23:27:04.455636, 64.54024822695035
23:27:04.513183, 64.54024822695035
23:27:04.591200, 64.15989159891599
23:27:04.645699, 64.15989159891599
23:27:04.700679, 64.15989159891599
23:27:04.756213, 64.15989159891599
23:27:04.865466, 64.5771533089458
23:27:04.918997, 64.5771533089458
23:27:04.977003, 64.5771533089458
23:27:05.033052, 64.5771533089458
23:27:05.112745, 64.77766323024055
23:27:05.169232, 64.77766323024055
23:27:05.225150, 64.77766323024055
23:27:05.279127, 64.77766323024055
23:27:05.367781, 64.57547565166374
23:27:05.423925, 64.57547565166374
23:27:05.479416, 64.57547565166374
23:27:05.537011, 64.57547565166374
23:27:05.618315, 64.70106792717087
23:27:05.673372, 64.70106792717087
23:27:05.731369, 64.70106792717087
23:27:05.785403, 64.70106792717087
23:27:05.880451, 64.47984242729025
23:27:05.934891, 64.47984242729025
23:27:05.989904, 64.47984242729025
23:27:06.047833, 64.47984242729025
23:27:06.139013, 64.28941413125472
