23:26:53.295496, 201.28512396694214
23:26:53.337494, 201.28512396694214
23:26:53.377796, 201.28512396694214
23:26:53.415746, 201.28512396694214
23:26:53.475525, 195.77405498281786
23:26:53.511543, 195.77405498281786
23:26:53.548068, 195.77405498281786
23:26:53.584662, 195.77405498281786
23:26:53.626333, 154.3877551020408
23:26:53.662241, 154.3877551020408
23:26:53.700567, 154.3877551020408
23:26:53.736519, 154.3877551020408
23:26:53.787048, 138.5288152780125
23:26:53.825186, 138.5288152780125
23:26:53.865288, 138.5288152780125
23:26:53.901927, 138.5288152780125
23:26:53.945674, 136.38177083333332
23:26:53.984429, 136.38177083333332
23:26:54.021541, 136.38177083333332
23:26:54.060118, 136.38177083333332
23:26:54.113149, 132.9286329201102
23:26:54.150643, 132.9286329201102
23:26:54.186689, 132.9286329201102
23:26:54.223520, 132.9286329201102
23:26:54.264589, 129.18852459016392
23:26:54.301838, 129.18852459016392
23:26:54.339056, 129.18852459016392
23:26:54.376506, 129.18852459016392
23:26:54.430208, 127.06437012823737
23:26:54.466114, 127.06437012823737
23:26:54.502555, 127.06437012823737
23:26:54.540573, 127.06437012823737
23:26:54.581782, 124.35186133879782
23:26:54.619306, 124.35186133879782
23:26:54.656221, 124.35186133879782
23:26:54.692490, 124.35186133879782
23:26:54.745536, 121.23587719298246
23:26:54.782377, 121.23587719298246
23:26:54.820033, 121.23587719298246
23:26:54.856391, 121.23587719298246
23:26:54.899917, 117.92121364512614
23:26:54.936435, 117.92121364512614
23:26:54.973976, 117.92121364512614
23:26:55.010394, 117.92121364512614
23:26:55.063499, 114.86449864498645
23:26:55.099346, 114.86449864498645
23:26:55.137018, 114.86449864498645
23:26:55.172702, 114.86449864498645
23:26:55.213840, 114.14686496535407
23:26:55.249918, 114.14686496535407
23:26:55.286437, 114.14686496535407
23:26:55.322633, 114.14686496535407
23:26:55.376558, 110.55224742268041
23:26:55.413034, 110.55224742268041
23:26:55.449038, 110.55224742268041
23:26:55.486074, 110.55224742268041
23:26:55.527461, 110.98814363143632
23:26:55.563567, 110.98814363143632
23:26:55.599320, 110.98814363143632
23:26:55.635916, 110.98814363143632
23:26:55.690019, 107.35167010309279
23:26:55.725951, 107.35167010309279
23:26:55.762877, 107.35167010309279
23:26:55.799536, 107.35167010309279
23:26:55.840109, 108.85245901639344
23:26:55.875918, 108.85245901639344
23:26:55.913384, 108.85245901639344
23:26:55.950199, 108.85245901639344
23:26:56.004475, 106.65625
23:26:56.042879, 106.65625
23:26:56.079342, 106.65625
23:26:56.117456, 106.65625
23:26:56.159404, 106.73207484682895
23:26:56.195120, 106.73207484682895
23:26:56.232120, 106.73207484682895
23:26:56.269150, 106.73207484682895
23:26:56.321455, 105.22053982883476
23:26:56.358433, 105.22053982883476
23:26:56.395708, 105.22053982883476
23:26:56.431863, 105.22053982883476
23:26:56.471592, 103.59367681498829
23:26:56.508114, 103.59367681498829
23:26:56.544129, 103.59367681498829
23:26:56.580167, 103.59367681498829
23:26:56.633439, 102.9291129032258
23:26:56.671968, 102.9291129032258
23:26:56.708444, 102.9291129032258
23:26:56.743441, 102.9291129032258
23:26:56.784456, 99.27688694525429
23:26:56.820455, 99.27688694525429
23:26:56.857917, 99.27688694525429
23:26:56.895942, 99.27688694525429
23:26:56.946451, 99.2022607022607
23:26:56.982496, 99.2022607022607
23:26:57.019518, 99.2022607022607
23:26:57.056019, 99.2022607022607
23:26:57.097011, 98.45446654040404
23:26:57.133052, 98.45446654040404
23:26:57.169600, 98.45446654040404
23:26:57.206619, 98.45446654040404
23:26:57.259027, 98.56219630709427
23:26:57.318310, 98.56219630709427
23:26:57.362456, 98.56219630709427
23:26:57.411467, 98.56219630709427
23:26:57.465924, 98.28494845360825
23:26:57.515496, 98.28494845360825
23:26:57.565361, 98.28494845360825
23:26:57.616384, 98.28494845360825
23:26:57.705415, 98.8294059891998
23:26:57.755607, 98.8294059891998
23:26:57.805621, 98.8294059891998
23:26:57.857153, 98.8294059891998
23:26:57.944869, 99.51385858585859
23:26:57.995114, 99.51385858585859
23:26:58.045638, 99.51385858585859
23:26:58.095669, 99.51385858585859
23:26:58.168166, 98.63651479880279
23:26:58.217375, 98.63651479880279
23:26:58.267881, 98.63651479880279
23:26:58.320423, 98.63651479880279
23:26:58.387430, 98.05118237771299
23:26:58.436295, 98.05118237771299
23:26:58.487504, 98.05118237771299
23:26:58.537111, 98.05118237771299
23:26:58.624024, 99.19945486612153
23:26:58.673968, 99.19945486612153
23:26:58.725393, 99.19945486612153
23:26:58.775216, 99.19945486612153
23:26:58.861595, 99.22094845360824
23:26:58.912115, 99.22094845360824
23:26:58.961462, 99.22094845360824
23:26:59.013339, 99.22094845360824
23:26:59.101813, 98.58484699721814
23:26:59.152252, 98.58484699721814
23:26:59.205101, 98.58484699721814
23:26:59.255474, 98.58484699721814
23:26:59.311544, 97.67379077615298
23:26:59.361459, 97.67379077615298
23:26:59.410399, 97.67379077615298
23:26:59.462255, 97.67379077615298
23:26:59.550792, 100.30964912280702
23:26:59.600288, 100.30964912280702
23:26:59.649448, 100.30964912280702
23:26:59.702144, 100.30964912280702
23:26:59.784444, 99.13321995464852
23:26:59.833982, 99.13321995464852
23:26:59.884175, 99.13321995464852
23:26:59.934916, 99.13321995464852
23:26:59.989638, 100.67734816384181
23:27:00.040297, 100.67734816384181
