10:58:12.390618, 119.61176470588235
10:58:12.472075, 119.61176470588235
10:58:12.551668, 119.61176470588235
10:58:12.628893, 119.61176470588235
10:58:17.960652, 108.9326923076923
10:58:18.031532, 108.9326923076923
10:58:18.104708, 108.9326923076923
10:58:18.173161, 108.9326923076923
10:58:36.956298, 114.16784630940344
10:58:37.032272, 114.16784630940344
10:58:37.105665, 114.16784630940344
10:58:37.178194, 114.16784630940344
10:58:52.096326, 114.36627906976744
10:58:52.169945, 114.36627906976744
10:58:52.247925, 114.36627906976744
10:58:52.320213, 114.36627906976744
11:00:40.685191, 116.61224489795919
11:00:40.769768, 116.61224489795919
11:00:40.844379, 116.61224489795919
11:00:40.921255, 116.61224489795919
11:00:41.231929, 137.51808785529715
11:00:41.300736, 137.51808785529715
11:00:41.371227, 137.51808785529715
11:00:41.439115, 137.51808785529715
11:00:43.378280, 121.26244343891403
11:00:43.452652, 121.26244343891403
11:00:43.536989, 121.26244343891403
11:00:43.618695, 121.26244343891403
11:00:46.259244, 137.81646825396825
11:00:46.337698, 137.81646825396825
11:00:46.414245, 137.81646825396825
11:00:46.483042, 137.81646825396825
11:00:57.947399, 154.33056478405317
11:00:58.021190, 154.33056478405317
11:00:58.087787, 154.33056478405317
11:00:58.161298, 154.33056478405317
11:00:58.531371, 168.88239700374533
11:00:58.601540, 168.88239700374533
11:00:58.674898, 168.88239700374533
11:00:58.746015, 168.88239700374533
11:00:59.116369, 165.87676767676768
11:00:59.189412, 165.87676767676768
11:00:59.260071, 165.87676767676768
11:00:59.337993, 165.87676767676768
11:01:00.246797, 137.76074074074074
11:01:00.318422, 137.76074074074074
11:01:00.402717, 137.76074074074074
11:01:00.473647, 137.76074074074074
11:01:00.814620, 166.72592592592594
11:01:00.897367, 166.72592592592594
11:01:00.972092, 166.72592592592594
11:01:01.039202, 166.72592592592594
11:01:01.414297, 167.31159420289856
11:01:01.484740, 167.31159420289856
11:01:01.559311, 167.31159420289856
11:01:01.634010, 167.31159420289856
11:01:02.579186, 167.7962962962963
11:01:02.651661, 167.7962962962963
11:01:02.726222, 167.7962962962963
11:01:02.802760, 167.7962962962963
11:01:03.919205, 163.50727883538633
11:01:03.988851, 163.50727883538633
11:01:04.058775, 163.50727883538633
11:01:04.127818, 163.50727883538633
11:01:05.059899, 162.34074074074073
11:01:05.135847, 162.34074074074073
11:01:05.205934, 162.34074074074073
11:01:05.275382, 162.34074074074073
11:01:05.618785, 160.7840199750312
11:01:05.689248, 160.7840199750312
11:01:05.764018, 160.7840199750312
11:01:05.835200, 160.7840199750312
11:01:06.765888, 164.7762784090909
11:01:06.833124, 164.7762784090909
11:01:06.909597, 164.7762784090909
11:01:06.983282, 164.7762784090909
11:01:07.380308, 163.84227537168712
11:01:07.464129, 163.84227537168712
11:01:07.535156, 163.84227537168712
11:01:07.608024, 163.84227537168712
11:01:07.705959, 162.4896551724138
11:01:07.779451, 162.4896551724138
11:01:07.849432, 162.4896551724138
11:01:07.931313, 162.4896551724138
11:01:08.309054, 165.92857142857142
11:01:08.382020, 165.92857142857142
11:01:08.461655, 165.92857142857142
11:01:08.536583, 165.92857142857142
11:01:09.455863, 160.4199084668192
11:01:09.533643, 160.4199084668192
11:01:09.611277, 160.4199084668192
11:01:09.689641, 160.4199084668192
11:01:09.794378, 161.96308186195827
11:01:09.862026, 161.96308186195827
11:01:09.943366, 161.96308186195827
11:01:10.015263, 161.96308186195827
11:01:10.167833, 166.81572273879965
11:01:10.254152, 166.81572273879965
11:01:10.326371, 166.81572273879965
11:01:10.396064, 166.81572273879965
11:01:10.495716, 150.2311827956989
11:01:10.623550, 150.2311827956989
11:01:10.715026, 150.2311827956989
11:01:10.812824, 150.2311827956989
11:01:11.032990, 143.35294117647058
11:01:11.144010, 143.35294117647058
11:01:11.257200, 143.35294117647058
11:01:11.369776, 143.35294117647058
11:01:11.540099, 135.5610465116279
11:01:11.658937, 135.5610465116279
11:01:11.779797, 135.5610465116279
11:01:11.888030, 135.5610465116279
11:01:12.596635, 161.2677304964539
11:01:12.748375, 161.2677304964539
11:01:12.873664, 161.2677304964539
11:01:12.990472, 161.2677304964539
11:01:13.156349, 146.19707602339182
11:01:13.276227, 146.19707602339182
11:01:13.386664, 146.19707602339182
11:01:13.501040, 146.19707602339182
11:01:14.605775, 142.85230179028133
11:01:14.731714, 142.85230179028133
11:01:14.845728, 142.85230179028133
11:01:14.964358, 142.85230179028133
11:01:15.637695, 167.1569858712716
11:01:15.753275, 167.1569858712716
11:01:15.874697, 167.1569858712716
11:01:15.994460, 167.1569858712716
11:01:16.174487, 149.21884057971013
11:01:16.301637, 149.21884057971013
11:01:16.414544, 149.21884057971013
11:01:16.531004, 149.21884057971013
11:01:16.708005, 156.06844919786096
11:01:16.823814, 156.06844919786096
11:01:16.943935, 156.06844919786096
11:01:17.067820, 156.06844919786096
11:01:25.096501, 140.01172839506174
11:01:25.220391, 140.01172839506174
11:01:25.338550, 140.01172839506174
11:01:25.453557, 140.01172839506174
11:01:31.765797, 167.77526132404182
11:01:31.909945, 167.77526132404182
11:01:32.026438, 167.77526132404182
11:01:32.145683, 167.77526132404182
11:01:32.318297, 155.16942771084337
11:01:32.432369, 155.16942771084337
11:01:32.548662, 155.16942771084337
11:01:32.659857, 155.16942771084337
11:01:33.284188, 147.7248062015504
11:01:33.402306, 147.7248062015504
11:01:33.526925, 147.7248062015504
11:01:33.641935, 147.7248062015504
11:01:34.313857, 153.31726907630522
11:01:34.429640, 153.31726907630522
11:01:34.541367, 153.31726907630522
11:01:34.651278, 153.31726907630522
11:01:34.819260, 157.54464285714286
11:01:34.946451, 157.54464285714286
11:01:35.068413, 157.54464285714286
11:01:35.178144, 157.54464285714286
11:01:35.392262, 166.53703703703704
11:01:35.508261, 166.53703703703704
11:01:35.619738, 166.53703703703704
11:01:35.729995, 166.53703703703704
11:01:35.911033, 149.5287356321839
