00:03:53.245221, 91.66267556988257
00:03:53.294967, 91.66267556988257
00:03:53.354526, 91.66267556988257
00:03:53.416041, 91.66267556988257
00:03:53.662744, 55.48975609756098
00:03:53.710744, 55.48975609756098
00:03:53.763901, 55.48975609756098
00:03:53.812901, 55.48975609756098
00:03:53.882267, 89.61141753998896
00:03:53.930185, 89.61141753998896
00:03:53.979503, 89.61141753998896
00:03:54.029389, 89.61141753998896
00:03:56.065087, nan
00:03:56.109087, nan
00:03:56.164572, nan
00:03:56.289411, nan
00:03:57.039371, nan
00:03:57.088017, nan
00:03:57.133017, nan
00:03:57.181632, nan
00:03:57.251080, nan
00:03:57.295450, nan
00:03:57.339450, nan
00:03:57.383958, nan
00:03:58.036680, nan
00:03:58.083374, nan
00:03:58.128359, nan
00:03:58.174505, nan
00:03:58.755201, nan
00:03:58.801260, nan
00:03:58.844782, nan
00:03:58.888637, nan
00:03:58.957104, nan
00:03:59.010806, nan
00:03:59.053822, nan
00:03:59.098136, nan
00:03:59.582093, 105.3853829557713
00:03:59.625578, 105.3853829557713
00:03:59.674181, 105.3853829557713
00:03:59.726661, 105.3853829557713
00:03:59.794691, 99.16608738828202
00:03:59.837952, 99.16608738828202
00:03:59.884762, 99.16608738828202
00:03:59.936595, 99.16608738828202
00:04:00.013868, nan
00:04:00.064389, nan
00:04:00.108393, nan
00:04:00.152405, nan
00:04:01.407918, 103.5593137254902
00:04:01.450924, 103.5593137254902
00:04:01.496379, 103.5593137254902
00:04:01.547380, 103.5593137254902
00:04:01.610196, 104.49649859943978
00:04:01.661097, 104.49649859943978
00:04:01.710578, 104.49649859943978
00:04:01.760457, 104.49649859943978
00:04:01.971633, 99.48728070175439
00:04:02.015665, 99.48728070175439
00:04:02.059102, 99.48728070175439
00:04:02.104177, 99.48728070175439
00:04:02.154526, 96.51423416198877
00:04:02.197637, 96.51423416198877
00:04:02.242105, 96.51423416198877
00:04:02.295132, 96.51423416198877
00:04:03.586992, nan
00:04:03.632928, nan
00:04:03.677255, nan
00:04:03.723219, nan
00:04:03.924870, nan
00:04:03.971773, nan
00:04:04.016611, nan
00:04:04.074738, nan
00:04:04.142181, nan
00:04:04.187447, nan
00:04:04.231668, nan
00:04:04.274272, nan
00:10:44.665602, 54.85178571428571
00:10:44.722598, 54.85178571428571
00:10:44.778275, 54.85178571428571
00:10:44.822275, 54.85178571428571
00:10:47.586612, 132.36184728417737
00:10:47.630645, 132.36184728417737
00:10:47.677766, 132.36184728417737
00:10:47.734042, 132.36184728417737
00:10:48.880995, 106.01394736842106
00:10:48.922995, 106.01394736842106
00:10:48.967780, 106.01394736842106
00:10:49.010780, 106.01394736842106
00:10:49.063398, 109.16728723404255
00:10:49.108463, 109.16728723404255
00:10:49.151262, 109.16728723404255
00:10:49.204787, 109.16728723404255
00:10:49.830701, 88.01980198019803
00:10:49.873662, 88.01980198019803
00:10:49.924067, 88.01980198019803
00:10:49.978570, 88.01980198019803
00:10:50.970882, 44.60773624091381
00:10:51.014868, 44.60773624091381
00:10:51.066087, 44.60773624091381
00:10:51.116094, 44.60773624091381
00:10:54.931971, 75.5444468593784
00:10:54.990476, 75.5444468593784
00:10:55.046678, 75.5444468593784
00:10:55.094708, 75.5444468593784
00:10:55.322639, 136.31505458238132
00:10:55.366981, 136.31505458238132
00:10:55.422035, 136.31505458238132
00:10:55.477068, 136.31505458238132
00:10:55.544654, 130.99433357969943
00:10:55.588284, 130.99433357969943
00:10:55.633056, 130.99433357969943
00:10:55.687060, 130.99433357969943
00:10:55.764239, nan
00:10:55.818128, nan
00:10:55.864497, nan
