00:03:53.245221, 117.44830762145982
00:03:53.294967, 117.44830762145982
00:03:53.353527, 117.44830762145982
00:03:53.416041, 117.44830762145982
00:03:53.661744, 66.30780487804878
00:03:53.709744, 66.30780487804878
00:03:53.763901, 66.30780487804878
00:03:53.811901, 66.30780487804878
00:03:53.881261, 111.49779371207943
00:03:53.930185, 111.49779371207943
00:03:53.979503, 111.49779371207943
00:03:54.029389, 111.49779371207943
00:03:56.064087, nan
00:03:56.109087, nan
00:03:56.164572, nan
00:03:56.288411, nan
00:03:57.039371, nan
00:03:57.088017, nan
00:03:57.132017, nan
00:03:57.179493, nan
00:03:57.251080, nan
00:03:57.294450, nan
00:03:57.339450, nan
00:03:57.383958, nan
00:03:58.036680, nan
00:03:58.081893, nan
00:03:58.128359, nan
00:03:58.174505, nan
00:03:58.755201, nan
00:03:58.801260, nan
00:03:58.844782, nan
00:03:58.888637, nan
00:03:58.956096, nan
00:03:59.010806, nan
00:03:59.053822, nan
00:03:59.098136, nan
00:03:59.582093, 149.3311758360302
00:03:59.625578, 149.3311758360302
00:03:59.673183, 149.3311758360302
00:03:59.726661, 149.3311758360302
00:03:59.794691, 145.3885302879841
00:03:59.837952, 145.3885302879841
00:03:59.883475, 145.3885302879841
00:03:59.936595, 145.3885302879841
00:04:00.012868, nan
00:04:00.064389, nan
00:04:00.108393, nan
00:04:00.151402, nan
00:04:01.406920, 145.1625
00:04:01.450924, 145.1625
00:04:01.496379, 145.1625
00:04:01.546379, 145.1625
00:04:01.609074, 145.6795051353875
00:04:01.659790, 145.6795051353875
00:04:01.710578, 145.6795051353875
00:04:01.759228, 145.6795051353875
00:04:01.971633, 141.87938596491227
00:04:02.015665, 141.87938596491227
00:04:02.059102, 141.87938596491227
00:04:02.104177, 141.87938596491227
00:04:02.154526, 142.8083400160385
00:04:02.197637, 142.8083400160385
00:04:02.241105, 142.8083400160385
00:04:02.295132, 142.8083400160385
00:04:03.586992, nan
00:04:03.632928, nan
00:04:03.677255, nan
00:04:03.721726, nan
00:04:03.923415, nan
00:04:03.971773, nan
00:04:04.016611, nan
00:04:04.073449, nan
00:04:04.141162, nan
00:04:04.186210, nan
00:04:04.230349, nan
00:04:04.274272, nan
00:10:44.664602, 65.59260204081633
00:10:44.721599, 65.59260204081633
00:10:44.778275, 65.59260204081633
00:10:44.822275, 65.59260204081633
00:10:47.585612, 164.736289687746
00:10:47.630645, 164.736289687746
00:10:47.677766, 164.736289687746
00:10:47.734042, 164.736289687746
