10:06:07.426525, 114.55263157894737
10:06:07.496789, 114.55263157894737
10:06:07.568725, 114.55263157894737
10:06:13.404963, 106.58141414141414
10:06:13.474738, 106.58141414141414
10:06:13.551721, 106.58141414141414
10:06:13.624050, 106.58141414141414
10:06:13.731123, 102.13583333333334
10:06:13.803243, 102.13583333333334
10:06:13.880479, 102.13583333333334
10:06:13.949234, 102.13583333333334
10:06:19.163431, 113.84342105263158
10:06:19.240520, 113.84342105263158
10:06:19.368665, 113.84342105263158
10:06:19.453668, 113.84342105263158
10:06:53.290779, 123.70285714285714
10:06:53.357846, 123.70285714285714
10:06:53.437465, 123.70285714285714
10:06:54.815477, 117.30601503759398
10:06:54.891416, 117.30601503759398
10:06:54.968444, 117.30601503759398
10:06:57.872277, 119.48929008567931
10:06:57.949631, 119.48929008567931
10:06:58.032723, 119.48929008567931
10:06:58.187870, 118.96571428571428
10:06:58.258918, 118.96571428571428
10:06:58.331370, 118.96571428571428
10:06:58.731621, 122.046875
10:06:58.804815, 122.046875
10:06:58.879648, 122.046875
10:06:58.964738, 122.046875
10:07:07.950104, 122.4981684981685
10:07:08.034538, 122.4981684981685
10:07:08.108228, 122.4981684981685
10:07:17.732514, 121.76533333333333
10:07:17.808316, 121.76533333333333
10:07:17.884195, 121.76533333333333
10:08:17.267834, 125.02552552552552
10:08:17.342546, 125.02552552552552
10:08:17.414131, 125.02552552552552
10:08:17.491235, 125.02552552552552
10:08:21.888037, 122.83513931888545
10:08:21.965954, 122.83513931888545
10:08:22.041230, 122.83513931888545
10:08:22.118247, 122.83513931888545
10:08:22.224143, 122.89216843762298
10:08:22.304287, 122.89216843762298
10:08:22.380786, 122.89216843762298
10:08:22.452573, 122.89216843762298
10:08:22.822332, 122.39863782051282
10:08:22.969846, 122.39863782051282
10:08:23.038716, 122.39863782051282
10:08:23.119833, 122.39863782051282
10:08:23.223205, 125.33030852994555
10:08:23.296142, 125.33030852994555
10:08:23.375579, 125.33030852994555
10:08:23.449259, 125.33030852994555
10:08:26.235399, 130.57123411978222
10:08:26.313283, 130.57123411978222
10:08:26.385292, 130.57123411978222
10:08:26.456381, 130.57123411978222
10:08:26.829660, 135.10220346929208
10:08:26.914930, 135.10220346929208
10:08:26.989781, 135.10220346929208
10:08:27.067490, 135.10220346929208
10:08:33.331646, 136.0651851851852
10:08:33.406584, 136.0651851851852
10:08:33.487948, 136.0651851851852
10:08:33.578595, 136.0651851851852
10:08:33.686669, 136.2064197530864
10:08:33.757524, 136.2064197530864
10:08:33.825596, 136.2064197530864
10:08:33.900439, 136.2064197530864
10:08:39.237264, 132.07852564102564
10:08:39.323572, 132.07852564102564
10:08:39.404999, 132.07852564102564
10:08:39.487401, 132.07852564102564
10:08:51.344246, 130.35609551738585
10:08:51.416380, 130.35609551738585
10:08:51.494059, 130.35609551738585
10:08:51.566848, 130.35609551738585
10:08:53.287117, 129.343359375
10:08:53.370428, 129.343359375
10:08:53.446649, 129.343359375
10:08:53.518225, 129.343359375
10:08:53.622526, 132.61688311688312
10:08:53.697486, 132.61688311688312
10:08:53.769485, 132.61688311688312
10:08:53.844331, 132.61688311688312
10:08:55.804780, 127.23984375
10:08:55.898831, 127.23984375
10:08:55.980646, 127.23984375
10:08:56.054648, 127.23984375
10:08:56.161827, 130.4375
10:08:56.235664, 130.4375
10:08:56.311601, 130.4375
10:08:56.385216, 130.4375
10:08:57.914451, 129.65787337662337
10:08:58.033461, 129.65787337662337
10:08:58.159898, 129.65787337662337
10:08:58.277378, 129.65787337662337
10:08:58.444248, 130.41756965944273
10:08:58.570037, 130.41756965944273
10:08:58.700028, 130.41756965944273
10:08:58.818122, 130.41756965944273
10:09:00.271952, 124.57060185185185
10:09:00.406086, 124.57060185185185
10:09:00.533158, 124.57060185185185
10:09:00.658031, 124.57060185185185
10:09:01.363297, 128.96418732782368
10:09:01.493074, 128.96418732782368
10:09:01.617259, 128.96418732782368
10:09:01.738479, 128.96418732782368
10:09:01.920654, 130.70288624787776
10:09:02.041160, 130.70288624787776
10:09:02.159178, 130.70288624787776
10:09:02.278770, 130.70288624787776
10:09:02.460956, 129.8957103502558
10:09:02.573919, 129.8957103502558
10:09:02.726571, 129.8957103502558
10:09:02.856215, 129.8957103502558
10:09:03.542150, 129.41365131578948
10:09:03.673282, 129.41365131578948
10:09:03.790053, 129.41365131578948
10:09:03.915573, 129.41365131578948
10:09:04.095830, 125.1366935483871
10:09:04.221900, 125.1366935483871
10:09:04.345605, 125.1366935483871
10:09:04.462323, 125.1366935483871
10:09:09.265883, 130.53318250377075
10:09:09.385134, 130.53318250377075
10:09:09.542294, 130.53318250377075
10:09:10.275625, 130.8641975308642
10:09:10.385238, 130.8641975308642
10:09:10.492875, 130.8641975308642
10:09:10.693257, 131.7332995951417
10:09:10.807804, 131.7332995951417
10:09:10.932265, 131.7332995951417
10:09:11.053169, 131.7332995951417
10:09:11.227513, 129.97931034482758
10:09:11.337490, 129.97931034482758
10:09:11.447771, 129.97931034482758
10:09:11.562757, 129.97931034482758
10:09:16.588428, 129.91397849462365
10:09:16.700632, 129.91397849462365
10:09:16.814693, 129.91397849462365
10:09:16.936396, 129.91397849462365
10:09:17.200513, 126.93860294117647
10:09:17.312258, 126.93860294117647
10:09:17.423460, 126.93860294117647
10:09:21.602503, 126.73706563706564
10:09:21.718838, 126.73706563706564
10:09:21.836788, 126.73706563706564
10:09:32.629006, 131.928238583411
10:09:32.743683, 131.928238583411
10:09:32.861598, 131.928238583411
10:09:32.984991, 131.928238583411
10:09:44.940058, 127.55435591958302
10:09:45.051482, 127.55435591958302
10:09:45.166331, 127.55435591958302
10:09:45.279074, 127.55435591958302
10:09:45.456384, 127.81631126075571
10:09:45.565711, 127.81631126075571
10:09:45.674547, 127.81631126075571
10:09:45.786664, 127.81631126075571
10:09:50.379516, 127.48773734177215
10:09:50.503261, 127.48773734177215
10:09:50.620603, 127.48773734177215
10:09:50.737775, 127.48773734177215
