01:24:52.310982, 161.05353009259258
01:24:52.396935, 161.05353009259258
01:24:52.481336, 161.05353009259258
01:24:58.387775, 148.3711962833914
01:24:58.478625, 148.3711962833914
01:24:58.565684, 148.3711962833914
01:25:12.703641, 95.01649484536082
01:25:12.791013, 95.01649484536082
01:25:12.878584, 95.01649484536082
01:25:12.968525, 95.01649484536082
01:25:17.445866, 92.39279869067103
01:25:17.534190, 92.39279869067103
01:25:17.620860, 92.39279869067103
01:25:17.714313, 92.39279869067103
01:25:17.859996, 98.5483682983683
01:25:17.947327, 98.5483682983683
01:25:18.039007, 98.5483682983683
01:25:18.129247, 98.5483682983683
01:25:18.257474, 105.64920212765958
01:25:18.351130, 105.64920212765958
01:25:18.437674, 105.64920212765958
01:25:18.528914, 105.64920212765958
01:25:18.656355, 113.28892821031344
01:25:18.744447, 113.28892821031344
01:25:18.829695, 113.28892821031344
01:25:18.915560, 113.28892821031344
01:25:19.045369, 127.40989702517163
01:25:19.133770, 127.40989702517163
01:25:19.219505, 127.40989702517163
01:25:19.309814, 127.40989702517163
01:25:19.435545, 126.22920203735144
01:25:19.532298, 126.22920203735144
01:25:19.616844, 126.22920203735144
01:25:19.703367, 126.22920203735144
01:25:20.152006, 129.39556786703602
01:25:20.241406, 129.39556786703602
01:25:20.330326, 129.39556786703602
01:25:20.417847, 129.39556786703602
01:25:20.541079, 126.46365318530268
01:25:20.628975, 126.46365318530268
01:25:20.713869, 126.46365318530268
01:25:20.799853, 126.46365318530268
01:25:20.928112, 125.19300822561692
01:25:21.017231, 125.19300822561692
01:25:21.102372, 125.19300822561692
01:25:21.189038, 125.19300822561692
01:25:21.317166, 107.27041068777832
01:25:21.405444, 107.27041068777832
01:25:21.491254, 107.27041068777832
01:25:21.576735, 107.27041068777832
01:25:21.706504, 115.31614906832299
01:25:21.793632, 115.31614906832299
01:25:21.880870, 115.31614906832299
01:25:21.966557, 115.31614906832299
01:25:22.413523, 119.89105642256902
01:25:22.500070, 119.89105642256902
01:25:22.584351, 119.89105642256902
01:25:22.671076, 119.89105642256902
01:25:22.799864, 89.79047049441786
01:25:22.887139, 89.79047049441786
01:25:22.972921, 89.79047049441786
01:25:55.613436, 139.56666666666666
01:25:55.696663, 139.56666666666666
01:25:55.783325, 139.56666666666666
01:25:55.869703, 139.56666666666666
01:25:56.485176, 123.99535018889857
01:25:56.573555, 123.99535018889857
01:25:56.660123, 123.99535018889857
01:25:56.747612, 123.99535018889857
01:26:02.973845, 149.0304311073542
01:26:03.057938, 149.0304311073542
01:26:03.145884, 149.0304311073542
01:26:03.234662, 149.0304311073542
01:26:03.359484, 136.83434065934065
01:26:03.444798, 136.83434065934065
01:26:03.529841, 136.83434065934065
01:26:03.618925, 136.83434065934065
01:26:04.262835, 151.17210144927537
01:26:04.347513, 151.17210144927537
01:26:04.435135, 151.17210144927537
01:26:04.520872, 151.17210144927537
01:26:08.454945, 142.92525773195877
01:26:08.545773, 142.92525773195877
01:26:08.635376, 142.92525773195877
01:26:08.722442, 142.92525773195877
01:26:08.853404, 140.75867346938776
01:26:08.939024, 140.75867346938776
01:26:09.026987, 140.75867346938776
01:26:09.114175, 140.75867346938776
01:26:09.512399, 139.1629847815415
01:26:09.604080, 139.1629847815415
01:26:09.688309, 139.1629847815415
01:26:09.777863, 139.1629847815415
01:26:15.449795, 133.68162522741056
01:26:15.535463, 133.68162522741056
01:26:15.624757, 133.68162522741056
01:26:15.713069, 133.68162522741056
01:26:15.839421, 132.69607843137254
01:26:15.924471, 132.69607843137254
01:26:16.007968, 132.69607843137254
01:26:16.092352, 132.69607843137254
01:26:16.217735, 140.90435280641466
01:26:16.306257, 140.90435280641466
01:26:16.393997, 140.90435280641466
01:26:16.480133, 140.90435280641466
01:26:16.641199, 125.34334365325077
01:26:16.728921, 125.34334365325077
01:26:16.816549, 125.34334365325077
01:26:16.903484, 125.34334365325077
01:26:17.034129, 113.08282548476454
01:26:17.122513, 113.08282548476454
01:26:17.209725, 113.08282548476454
01:26:17.294716, 113.08282548476454
01:26:17.421526, 114.36073968705547
01:26:17.508309, 114.36073968705547
01:26:17.595359, 114.36073968705547
01:26:17.684262, 114.36073968705547
01:26:17.814177, 138.4278350515464
01:26:17.898946, 138.4278350515464
01:26:17.989544, 138.4278350515464
01:26:18.074764, 138.4278350515464
01:26:18.203762, 131.3831644144144
01:26:18.292333, 131.3831644144144
01:26:18.379754, 131.3831644144144
01:26:18.465261, 131.3831644144144
01:26:18.589821, 134.10753911806543
01:26:18.677961, 134.10753911806543
01:26:18.760961, 134.10753911806543
01:26:18.846804, 134.10753911806543
01:26:18.974630, 157.16044657097288
01:26:19.060071, 157.16044657097288
01:26:19.146898, 157.16044657097288
01:26:19.235183, 157.16044657097288
01:26:19.363778, 173.90221088435374
01:26:19.449849, 173.90221088435374
01:26:19.540040, 173.90221088435374
01:26:19.626722, 173.90221088435374
01:26:19.755818, 178.55119680851064
01:26:19.842405, 178.55119680851064
01:26:19.928622, 178.55119680851064
01:26:20.012108, 178.55119680851064
01:26:20.144411, 169.4044142614601
01:26:20.231372, 169.4044142614601
01:26:20.316900, 169.4044142614601
01:26:20.401038, 169.4044142614601
01:26:20.786785, 150.78958333333333
01:26:20.872195, 150.78958333333333
01:26:20.959688, 150.78958333333333
01:26:21.044667, 150.78958333333333
01:26:21.234743, 147.1157945736434
01:26:21.322212, 147.1157945736434
01:26:21.406706, 147.1157945736434
01:26:21.804018, nan
01:26:21.891369, nan
01:26:21.979140, nan
01:26:22.066595, nan
01:26:22.195173, nan
01:26:22.286983, nan
01:26:22.373338, nan
01:26:22.460671, nan
01:26:22.588539, nan
01:26:22.674634, nan
01:26:22.759775, nan
01:26:22.837336, nan
01:26:22.959761, nan
01:26:23.039025, nan
01:26:23.118777, nan
01:26:23.199987, nan
01:26:23.316762, 148.49473684210525
01:26:23.397510, 148.49473684210525
01:26:23.476778, 148.49473684210525
01:26:23.555638, 148.49473684210525
01:26:24.919041, 140.40296052631578
01:26:24.999817, 140.40296052631578
01:26:25.081061, 140.40296052631578
01:26:25.159681, 140.40296052631578
01:26:25.276109, 138.1093117408907
01:26:25.357578, 138.1093117408907
01:26:25.438297, 138.1093117408907
01:26:25.518381, 138.1093117408907
01:26:25.639841, 137.9238782051282
01:26:25.721212, 137.9238782051282
01:26:25.800656, 137.9238782051282
01:26:25.880945, 137.9238782051282
01:26:26.003606, 138.56005398110662
01:26:26.084834, 138.56005398110662
01:26:26.165247, 138.56005398110662
01:26:26.244708, 138.56005398110662
