17:19:36.424664, 119.99966101694915
17:19:36.472773, 119.99966101694915
17:19:36.519610, 119.99966101694915
17:19:36.567647, 119.99966101694915
17:19:37.637826, 121.48425925925926
17:19:37.683826, 121.48425925925926
17:19:37.729300, 121.48425925925926
17:19:37.775210, 121.48425925925926
17:19:37.827105, 122.78300330033004
17:19:37.873943, 122.78300330033004
17:19:37.921443, 122.78300330033004
17:19:37.967852, 122.78300330033004
17:19:38.422171, 122.84840995221619
17:19:38.468777, 122.84840995221619
17:19:38.514979, 122.84840995221619
17:19:38.559521, 122.84840995221619
17:19:41.065955, 124.50157859754071
17:19:41.113376, 124.50157859754071
17:19:41.161374, 124.50157859754071
17:19:41.207947, 124.50157859754071
17:19:41.421998, 124.45471917580592
17:19:41.468375, 124.45471917580592
17:19:41.513110, 124.45471917580592
17:19:41.559110, 124.45471917580592
17:19:42.002067, 125.83845965570694
17:19:42.047415, 125.83845965570694
17:19:42.092835, 125.83845965570694
17:19:42.139000, 125.83845965570694
17:19:50.718309, 117.48274509803922
17:19:50.766068, 117.48274509803922
17:19:50.813569, 117.48274509803922
17:19:50.860569, 117.48274509803922
17:19:56.536042, 121.93369642434288
17:19:56.582746, 121.93369642434288
17:19:56.630358, 121.93369642434288
17:19:56.676697, 121.93369642434288
17:20:29.119368, 112.95162086555867
17:20:29.167183, 112.95162086555867
17:20:29.215153, 112.95162086555867
17:20:29.261153, 112.95162086555867
17:20:33.316898, 121.08815060908084
17:20:33.362312, 121.08815060908084
17:20:33.409385, 121.08815060908084
17:20:33.455116, 121.08815060908084
17:21:06.852360, 114.64221037488365
17:21:06.900214, 114.64221037488365
17:21:06.945969, 114.64221037488365
17:21:06.993068, 114.64221037488365
17:21:07.057640, 124.28018928018928
17:21:07.103454, 124.28018928018928
17:21:07.150525, 124.28018928018928
17:21:07.197574, 124.28018928018928
17:21:08.089298, 135.18921524996293
17:21:08.136515, 135.18921524996293
17:21:08.183888, 135.18921524996293
17:21:08.232248, 135.18921524996293
17:21:08.282069, 136.0900451030928
17:21:08.331912, 136.0900451030928
17:21:08.378533, 136.0900451030928
17:21:08.426832, 136.0900451030928
17:21:08.488875, 135.80806722689076
17:21:08.540480, 135.80806722689076
17:21:08.588009, 135.80806722689076
17:21:08.634598, 135.80806722689076
17:21:08.699781, 130.9604347826087
17:21:08.747286, 130.9604347826087
17:21:08.793805, 130.9604347826087
17:21:08.840550, 130.9604347826087
17:21:09.859446, 128.8165137614679
17:21:09.907983, 128.8165137614679
17:21:09.954557, 128.8165137614679
17:21:10.043466, 128.46636615811374
17:21:10.092455, 128.46636615811374
17:21:10.141148, 128.46636615811374
17:21:18.640783, 127.46952543424318
17:21:18.688695, 127.46952543424318
17:21:18.737328, 127.46952543424318
17:21:18.786387, 127.46952543424318
17:21:24.504915, 122.09460842188115
17:21:24.550909, 122.09460842188115
17:21:24.599368, 122.09460842188115
17:21:32.659467, 158.06811066385535
17:21:32.706941, 158.06811066385535
17:21:32.753110, 158.06811066385535
17:21:32.800462, 158.06811066385535
17:22:13.370009, 128.14404615530123
17:22:13.419792, 128.14404615530123
17:22:13.467662, 128.14404615530123
17:22:13.513955, 128.14404615530123
17:22:29.689971, 127.51572483611318
17:22:29.738834, 127.51572483611318
17:22:29.785792, 127.51572483611318
17:22:29.835705, 127.51572483611318
17:22:29.899068, 127.44214803038332
17:22:29.946106, 127.44214803038332
17:22:29.992869, 127.44214803038332
17:22:30.040436, 127.44214803038332
17:23:21.167654, 139.63406862745097
17:23:21.222574, 139.63406862745097
17:23:21.272856, 139.63406862745097
17:23:21.324745, 139.63406862745097
17:23:21.676290, 135.03313207547168
17:23:21.722238, 135.03313207547168
17:23:21.768887, 135.03313207547168
17:23:22.090806, 134.07122605034797
17:23:22.134066, 134.07122605034797
17:23:22.177802, 134.07122605034797
17:23:22.222651, 134.07122605034797
17:23:22.271248, 132.35838779956427
17:23:22.314684, 132.35838779956427
17:23:22.361305, 132.35838779956427
17:23:22.405396, 132.35838779956427
17:24:32.417395, 123.13011981053218
17:24:32.466319, 123.13011981053218
17:24:32.519407, 123.13011981053218
17:24:32.562109, 123.13011981053218
17:24:33.013003, 119.49655850540806
17:24:33.058548, 119.49655850540806
17:24:33.101016, 119.49655850540806
17:24:33.145256, 119.49655850540806
17:24:33.206488, 119.48847235238988
17:24:33.249210, 119.48847235238988
17:24:33.295997, 119.48847235238988
17:24:33.339454, 119.48847235238988
17:24:35.836043, 121.821875
17:24:35.879041, 121.821875
17:24:35.922413, 121.821875
17:24:35.964786, 121.821875
17:24:36.028904, 118.67277245949926
17:24:36.074909, 118.67277245949926
17:24:36.118757, 118.67277245949926
17:24:36.164649, 118.67277245949926
17:24:37.262187, 119.64591864591864
17:24:37.307916, 119.64591864591864
17:24:37.352605, 119.64591864591864
17:24:37.395053, 119.64591864591864
17:24:42.966003, 120.59636917776453
17:24:43.007337, 120.59636917776453
17:24:43.050336, 120.59636917776453
17:24:43.092540, 120.59636917776453
17:24:44.495931, 120.09909221213569
17:24:44.540171, 120.09909221213569
17:24:44.583170, 120.09909221213569
17:24:44.626497, 120.09909221213569
17:24:45.925779, 119.88250988142292
17:24:45.968109, 119.88250988142292
17:24:46.010938, 119.88250988142292
17:24:46.062676, 119.88250988142292
17:24:56.573575, 139.63030848539398
17:24:56.616575, 139.63030848539398
17:24:56.660429, 139.63030848539398
17:24:56.705563, 139.63030848539398
17:24:56.773774, 139.4199730094467
17:24:56.819724, 139.4199730094467
17:24:56.864379, 139.4199730094467
17:24:56.909719, 139.4199730094467
17:24:57.113353, 140.91712511091393
17:24:57.158919, 140.91712511091393
17:24:57.202175, 140.91712511091393
17:24:57.247153, 140.91712511091393
17:24:57.297368, 140.94862188921596
17:24:57.340773, 140.94862188921596
17:24:57.384985, 140.94862188921596
17:24:57.429129, 140.94862188921596
17:24:59.244594, 124.48075385494003
17:24:59.289861, 124.48075385494003
17:24:59.333466, 124.48075385494003
17:24:59.376567, 124.48075385494003
17:24:59.427110, 126.27185649599443
17:24:59.470110, 126.27185649599443
17:24:59.514056, 126.27185649599443
17:24:59.557862, 126.27185649599443
17:25:01.787683, 132.97712418300654
17:25:01.830683, 132.97712418300654
17:25:01.873286, 132.97712418300654
17:25:01.918296, 132.97712418300654
