17:19:36.425744, 128.49889830508474
17:19:36.472773, 128.49889830508474
17:19:36.520608, 128.49889830508474
17:19:36.568645, 128.49889830508474
17:19:37.637826, 132.79065656565658
17:19:37.683826, 132.79065656565658
17:19:37.730264, 132.79065656565658
17:19:37.775210, 132.79065656565658
17:19:37.827105, 133.64678217821782
17:19:37.873943, 133.64678217821782
17:19:37.921443, 133.64678217821782
17:19:37.967852, 133.64678217821782
17:19:38.422171, 133.43425605536333
17:19:38.468777, 133.43425605536333
17:19:38.514979, 133.43425605536333
17:19:38.559521, 133.43425605536333
17:19:41.065955, 135.49194084413426
17:19:41.113376, 135.49194084413426
17:19:41.161374, 135.49194084413426
17:19:41.207947, 135.49194084413426
17:19:41.421998, 135.23845131272847
17:19:41.468375, 135.23845131272847
17:19:41.514108, 135.23845131272847
17:19:41.559110, 135.23845131272847
17:19:42.002067, 137.10826466508934
17:19:42.048415, 137.10826466508934
17:19:42.092835, 137.10826466508934
17:19:42.139000, 137.10826466508934
17:19:50.719309, 127.8878431372549
17:19:50.766068, 127.8878431372549
17:19:50.813569, 127.8878431372549
17:19:50.860569, 127.8878431372549
17:19:56.536042, 130.77188412660826
17:19:56.582746, 130.77188412660826
17:19:56.630358, 130.77188412660826
17:19:56.676697, 130.77188412660826
17:20:29.119368, 120.55948658877736
17:20:29.167183, 120.55948658877736
17:20:29.215153, 120.55948658877736
17:20:29.261153, 120.55948658877736
17:20:33.317894, 131.66301218161684
17:20:33.362312, 131.66301218161684
17:20:33.410303, 131.66301218161684
17:20:33.455116, 131.66301218161684
17:21:06.852860, 114.84920030464585
17:21:06.900214, 114.84920030464585
17:21:06.945969, 114.84920030464585
17:21:06.993068, 114.84920030464585
17:21:07.057640, 129.22722722722722
17:21:07.103454, 129.22722722722722
17:21:07.151512, 129.22722722722722
17:21:07.198570, 129.22722722722722
17:21:08.089298, 143.83748701973002
17:21:08.136515, 143.83748701973002
17:21:08.184888, 143.83748701973002
17:21:08.232248, 143.83748701973002
17:21:08.283013, 147.1134826030928
17:21:08.331912, 147.1134826030928
17:21:08.379518, 147.1134826030928
17:21:08.426832, 147.1134826030928
17:21:08.489668, 149.25873949579832
17:21:08.541444, 149.25873949579832
17:21:08.588009, 149.25873949579832
17:21:08.634598, 149.25873949579832
17:21:08.700777, 146.858
17:21:08.747286, 146.858
17:21:08.793805, 146.858
17:21:08.840550, 146.858
17:21:09.860446, 139.70252988601612
17:21:09.907983, 139.70252988601612
17:21:09.954883, 139.70252988601612
17:21:10.043466, 137.97806865464634
17:21:10.092455, 137.97806865464634
17:21:10.142146, 137.97806865464634
17:21:18.640783, 136.12461228287842
17:21:18.689676, 136.12461228287842
17:21:18.737328, 136.12461228287842
17:21:18.786387, 136.12461228287842
17:21:24.505913, 129.21062573789845
17:21:24.551907, 129.21062573789845
17:21:24.599368, 129.21062573789845
17:21:32.659467, 170.5446936298
17:21:32.706941, 170.5446936298
17:21:32.753110, 170.5446936298
17:21:32.800462, 170.5446936298
17:22:13.371014, 142.4434881301428
17:22:13.420791, 142.4434881301428
17:22:13.467662, 142.4434881301428
17:22:13.513955, 142.4434881301428
17:22:29.690971, 139.235333167372
17:22:29.738834, 139.235333167372
17:22:29.786786, 139.235333167372
17:22:29.835705, 139.235333167372
17:22:29.899068, 140.10943296237414
17:22:29.946106, 140.10943296237414
17:22:29.992869, 140.10943296237414
17:22:30.040436, 140.10943296237414
17:23:21.168275, 144.83227124183006
17:23:21.222574, 144.83227124183006
17:23:21.272856, 144.83227124183006
17:23:21.324745, 144.83227124183006
17:23:21.676290, 143.8074716981132
17:23:21.722824, 143.8074716981132
17:23:21.769885, 143.8074716981132
17:23:22.090806, 151.1114356903514
17:23:22.134066, 151.1114356903514
17:23:22.177802, 151.1114356903514
17:23:22.222651, 151.1114356903514
17:23:22.272246, 149.6537623596447
17:23:22.314684, 149.6537623596447
17:23:22.361893, 149.6537623596447
17:23:22.405396, 149.6537623596447
17:24:32.417395, 128.81684777561065
17:24:32.466319, 128.81684777561065
17:24:32.519407, 128.81684777561065
17:24:32.562109, 128.81684777561065
17:24:33.013003, 127.84052918566194
17:24:33.058548, 127.84052918566194
17:24:33.102016, 127.84052918566194
17:24:33.145256, 127.84052918566194
17:24:33.206488, 128.4331771321462
