17:19:36.425744, 109.96254237288136
17:19:36.472773, 109.96254237288136
17:19:36.520608, 109.96254237288136
17:19:36.568645, 109.96254237288136
17:19:37.637826, 115.70681818181818
17:19:37.683826, 115.70681818181818
17:19:37.730264, 115.70681818181818
17:19:37.776207, 115.70681818181818
17:19:37.827105, 118.04867986798679
17:19:37.873943, 118.04867986798679
17:19:37.921443, 118.04867986798679
17:19:37.968852, 118.04867986798679
17:19:38.423171, 118.6033119130005
17:19:38.468777, 118.6033119130005
17:19:38.515901, 118.6033119130005
17:19:38.559521, 118.6033119130005
17:19:41.065955, 120.71751412429379
17:19:41.114374, 120.71751412429379
17:19:41.161374, 120.71751412429379
17:19:41.208859, 120.71751412429379
17:19:41.421998, 120.11141575274178
17:19:41.468375, 120.11141575274178
17:19:41.514108, 120.11141575274178
17:19:41.559110, 120.11141575274178
17:19:42.003067, 123.13584074406462
17:19:42.048415, 123.13584074406462
17:19:42.092835, 123.13584074406462
17:19:42.139000, 123.13584074406462
17:19:50.719309, 110.4807843137255
17:19:50.766068, 110.4807843137255
17:19:50.813569, 110.4807843137255
17:19:50.860569, 110.4807843137255
17:19:56.536042, 116.13821138211382
17:19:56.582746, 116.13821138211382
17:19:56.631358, 116.13821138211382
17:19:56.676697, 116.13821138211382
17:20:29.120368, 104.87724206022709
17:20:29.167183, 104.87724206022709
17:20:29.215153, 104.87724206022709
17:20:29.261153, 104.87724206022709
17:20:33.317894, 113.49102990033222
17:20:33.362312, 113.49102990033222
17:20:33.410303, 113.49102990033222
17:20:33.455116, 113.49102990033222
17:21:06.852860, 83.55970212405856
17:21:06.900214, 83.55970212405856
17:21:06.946978, 83.55970212405856
17:21:06.993068, 83.55970212405856
17:21:07.057640, 100.59477659477659
17:21:07.104451, 100.59477659477659
17:21:07.151512, 100.59477659477659
17:21:07.198570, 100.59477659477659
17:21:08.089298, 128.5028927458834
17:21:08.137515, 128.5028927458834
17:21:08.184888, 128.5028927458834
17:21:08.232248, 128.5028927458834
17:21:08.283013, 132.35913337628867
17:21:08.332881, 132.35913337628867
17:21:08.379518, 132.35913337628867
17:21:08.426832, 132.35913337628867
17:21:08.489668, 135.26865546218488
