13:12:58.324334, 232.2865935242173
13:12:58.372632, 232.2865935242173
13:12:58.423002, 232.2865935242173
13:12:58.477970, 232.2865935242173
13:12:58.546578, 197.38001407459535
13:12:58.596209, 197.38001407459535
13:12:58.649730, 197.38001407459535
13:12:58.701559, 197.38001407459535
13:12:58.803232, 108.42220052083333
13:12:58.849313, 108.42220052083333
13:12:58.894527, 108.42220052083333
13:12:58.937349, 108.42220052083333
13:12:59.014219, 89.41677631578948
13:12:59.062690, 89.41677631578948
13:12:59.113041, 89.41677631578948
13:12:59.160891, 89.41677631578948
13:12:59.226765, 83.42708333333333
13:12:59.273608, 83.42708333333333
13:12:59.318357, 83.42708333333333
13:12:59.377159, 83.42708333333333
13:12:59.461022, 79.15785861358957
13:12:59.511298, 79.15785861358957
13:12:59.564966, 79.15785861358957
13:12:59.611971, 79.15785861358957
13:12:59.690730, 76.0540834845735
13:12:59.734774, 76.0540834845735
13:12:59.779820, 76.0540834845735
13:12:59.824180, 76.0540834845735
13:12:59.904914, 75.2254295532646
13:12:59.954259, 75.2254295532646
13:13:00.006578, 75.2254295532646
13:13:00.052749, 75.2254295532646
13:13:00.132011, 71.85704022988506
13:13:00.189819, 71.85704022988506
13:13:00.243278, 71.85704022988506
13:13:00.297114, 71.85704022988506
13:13:00.387848, 71.42706766917293
13:13:00.434229, 71.42706766917293
13:13:00.482406, 71.42706766917293
13:13:00.541526, 71.42706766917293
13:13:00.638719, 67.88263888888889
13:13:00.691540, 67.88263888888889
13:13:00.737916, 67.88263888888889
13:13:00.788737, 67.88263888888889
13:13:00.880949, 67.92020373514431
13:13:00.934294, 67.92020373514431
13:13:00.980138, 67.92020373514431
13:13:01.027514, 67.92020373514431
13:13:01.090305, 67.47572499185402
13:13:01.140655, 67.47572499185402
13:13:01.194472, 67.47572499185402
13:13:01.246814, 67.47572499185402
13:13:01.335035, 67.07244582043343
13:13:01.380881, 67.07244582043343
13:13:01.428234, 67.07244582043343
13:13:01.477071, 67.07244582043343
13:13:01.583225, 67.00964416361822
13:13:01.628607, 67.00964416361822
13:13:01.681431, 67.00964416361822
13:13:01.724815, 67.00964416361822
13:13:01.830309, 67.0350631136045
13:13:01.884191, 67.0350631136045
13:13:01.932719, 67.0350631136045
13:13:01.983777, 67.0350631136045
13:13:02.079250, 66.7514209928003
13:13:02.131044, 66.7514209928003
13:13:02.182489, 66.7514209928003
13:13:02.227311, 66.7514209928003
13:13:02.297955, 67.15217391304348
13:13:02.346526, 67.15217391304348
13:13:02.392664, 67.15217391304348
13:13:02.438422, 67.15217391304348
13:13:02.552154, 66.09861111111111
13:13:02.600571, 66.09861111111111
13:13:02.643939, 66.09861111111111
13:13:02.698896, 66.09861111111111
13:13:02.802868, 66.34763212079616
13:13:02.851887, 66.34763212079616
13:13:02.897168, 66.34763212079616
13:13:02.952496, 66.34763212079616
13:13:03.070143, 65.78930412371135
13:13:03.115501, 65.78930412371135
13:13:03.168763, 65.78930412371135
13:13:03.223122, 65.78930412371135
13:13:03.280156, 66.13555250514756
13:13:03.326534, 66.13555250514756
