09:36:18.495144, 140.9918864097363
09:36:18.540197, 140.9918864097363
09:36:18.584333, 140.9918864097363
09:36:18.628755, 140.9918864097363
09:37:19.670134, 133.27904761904762
09:37:19.714134, 133.27904761904762
09:37:19.760591, 133.27904761904762
09:37:19.804223, 133.27904761904762
09:37:21.084039, 131.1941808981657
09:37:21.131951, 131.1941808981657
09:37:21.177801, 131.1941808981657
09:37:21.221627, 131.1941808981657
09:37:21.272627, 131.3359133126935
09:37:21.317456, 131.3359133126935
09:37:21.364461, 131.3359133126935
09:37:21.410860, 131.3359133126935
09:37:21.482667, 130.66532489936745
09:37:21.525232, 130.66532489936745
09:37:21.571232, 130.66532489936745
09:37:21.616449, 130.66532489936745
09:37:21.677449, 132.24807987711213
09:37:21.723266, 132.24807987711213
09:37:21.769717, 132.24807987711213
09:37:21.815270, 132.24807987711213
09:37:21.865191, 130.7245543415756
09:37:21.911529, 130.7245543415756
09:37:21.960117, 130.7245543415756
09:37:22.006117, 130.7245543415756
09:37:22.068694, 132.38998682476944
09:37:22.116260, 132.38998682476944
09:37:22.164102, 132.38998682476944
09:37:22.211560, 132.38998682476944
09:37:22.727811, 132.11315280464217
09:37:22.774744, 132.11315280464217
09:37:22.819897, 132.11315280464217
09:37:22.865896, 132.11315280464217
09:37:22.929285, 132.72595281306715
09:37:22.975265, 132.72595281306715
09:37:23.024629, 132.72595281306715
09:37:23.070185, 132.72595281306715
09:37:23.121479, 132.06135338345865
09:37:23.168303, 132.06135338345865
09:37:23.214683, 132.06135338345865
09:37:23.261470, 132.06135338345865
09:37:23.324972, 132.7903759398496
09:37:23.374972, 132.7903759398496
09:37:23.422972, 132.7903759398496
09:37:23.471481, 132.7903759398496
09:37:23.523724, 132.55696594427243
09:37:23.571709, 132.55696594427243
09:37:23.619518, 132.55696594427243
09:37:23.666518, 132.55696594427243
09:37:23.728288, 132.5157894736842
09:37:23.777154, 132.5157894736842
09:37:23.824998, 132.5157894736842
09:37:23.870989, 132.5157894736842
09:37:23.935631, 132.60910815939278
09:37:23.984227, 132.60910815939278
09:37:24.031906, 132.60910815939278
09:37:24.078417, 132.60910815939278
09:37:24.129895, 132.16345029239767
09:37:24.178391, 132.16345029239767
09:37:24.225285, 132.16345029239767
09:37:24.271002, 132.16345029239767
09:37:24.336365, 132.89415322580646
09:37:24.386287, 132.89415322580646
09:37:24.432552, 132.89415322580646
09:37:24.482986, 132.89415322580646
09:37:25.439648, 133.93778110944527
09:37:25.486361, 133.93778110944527
09:37:25.534343, 133.93778110944527
09:37:25.582500, 133.93778110944527
09:37:27.371811, 133.1112574061883
09:37:27.418943, 133.1112574061883
09:37:27.467592, 133.1112574061883
09:37:27.514690, 133.1112574061883
09:37:27.718455, 133.8716328566678
09:37:27.764992, 133.8716328566678
09:37:27.814226, 133.8716328566678
09:37:27.863717, 133.8716328566678
09:37:27.913911, 133.9883207070707
09:37:27.962542, 133.9883207070707
09:37:28.009553, 133.9883207070707
09:37:28.058893, 133.9883207070707
09:37:28.122900, 134.198605215282
09:37:28.170281, 134.198605215282
09:37:28.216844, 134.198605215282
09:37:28.263988, 134.198605215282
09:37:28.330135, 134.26746323529412
09:37:28.379115, 134.26746323529412
09:37:28.428898, 134.26746323529412
09:37:28.474898, 134.26746323529412
09:37:28.527466, 134.0767801857585
09:37:28.576073, 134.0767801857585
09:37:28.623073, 134.0767801857585
09:37:28.673431, 134.0767801857585
09:37:28.742440, 134.71022727272728
09:37:28.790577, 134.71022727272728
09:37:28.838917, 134.71022727272728
09:37:28.887847, 134.71022727272728
09:37:28.949357, 133.84531024531026
09:37:29.048814, 133.84531024531026
09:37:29.109216, 133.84531024531026
09:37:29.171703, 133.84531024531026
09:37:30.901963, 133.38836179633142
09:37:30.972876, 133.38836179633142
09:37:31.043479, 133.38836179633142
09:37:31.112478, 133.38836179633142
09:37:52.779862, 134.06070065903572
09:37:52.847941, 134.06070065903572
09:37:52.920789, 134.06070065903572
