10:58:12.387280, 66.14745916515426
10:58:12.471028, 66.14745916515426
10:58:12.549633, 66.14745916515426
10:58:12.627893, 66.14745916515426
10:58:17.959645, 80.42405913978494
10:58:18.030518, 80.42405913978494
10:58:18.103708, 80.42405913978494
10:58:18.171994, 80.42405913978494
10:58:36.954188, 65.31270666036845
10:58:37.031261, 65.31270666036845
10:58:37.104639, 65.31270666036845
10:58:37.177177, 65.31270666036845
10:58:52.095036, 65.88198154443904
10:58:52.168928, 65.88198154443904
10:58:52.246826, 65.88198154443904
10:58:52.319110, 65.88198154443904
11:00:40.683751, 78.47437336326225
11:00:40.767768, 78.47437336326225
11:00:40.843336, 78.47437336326225
11:00:40.921255, 78.47437336326225
11:00:41.230930, 76.40052816901408
11:00:41.298306, 76.40052816901408
11:00:41.369188, 76.40052816901408
11:00:41.438115, 76.40052816901408
11:00:43.377280, 78.40623892236796
11:00:43.450048, 78.40623892236796
11:00:43.534940, 78.40623892236796
11:00:43.615982, 78.40623892236796
11:00:46.257229, 76.23866666666666
11:00:46.335698, 76.23866666666666
11:00:46.413245, 76.23866666666666
11:00:46.481963, 76.23866666666666
11:00:57.945399, 79.45128205128205
11:00:58.018602, 79.45128205128205
11:00:58.086755, 79.45128205128205
11:00:58.158850, 79.45128205128205
11:00:58.530102, 82.79959677419355
11:00:58.600370, 82.79959677419355
11:00:58.673862, 82.79959677419355
11:00:58.745015, 82.79959677419355
11:00:59.114369, 81.84539732494099
11:00:59.188392, 81.84539732494099
11:00:59.259078, 81.84539732494099
11:00:59.336978, 81.84539732494099
11:01:00.245788, 77.76530612244898
11:01:00.317371, 77.76530612244898
11:01:00.401237, 77.76530612244898
11:01:00.472112, 77.76530612244898
11:01:00.813550, 85.05891472868217
11:01:00.896323, 85.05891472868217
11:01:00.969599, 85.05891472868217
11:01:01.038139, 85.05891472868217
11:01:01.412191, 85.10076670317635
11:01:01.483686, 85.10076670317635
11:01:01.558298, 85.10076670317635
11:01:01.631553, 85.10076670317635
11:01:02.577854, 85.32214506172839
11:01:02.650547, 85.32214506172839
11:01:02.723942, 85.32214506172839
11:01:02.801760, 85.32214506172839
11:01:03.916842, 82.55764966740577
11:01:03.987825, 82.55764966740577
11:01:04.057715, 82.55764966740577
11:01:04.125818, 82.55764966740577
11:01:05.058889, 81.14778503994191
11:01:05.134819, 81.14778503994191
11:01:05.204873, 81.14778503994191
11:01:05.274342, 81.14778503994191
11:01:05.617759, 81.90396341463415
11:01:05.688229, 81.90396341463415
11:01:05.762767, 81.90396341463415
11:01:05.834163, 81.90396341463415
11:01:06.764818, 82.74432497013142
11:01:06.832124, 82.74432497013142
11:01:06.907297, 82.74432497013142
11:01:06.982036, 82.74432497013142
11:01:07.378309, 80.83015338570894
11:01:07.462030, 80.83015338570894
11:01:07.534141, 80.83015338570894
11:01:07.606969, 80.83015338570894
11:01:07.704959, 79.92840283241541
11:01:07.777400, 79.92840283241541
11:01:07.847986, 79.92840283241541
11:01:07.930301, 79.92840283241541
11:01:08.307875, 82.47337962962963
11:01:08.381020, 82.47337962962963
11:01:08.460634, 82.47337962962963
11:01:08.535226, 82.47337962962963
11:01:09.454852, 81.6301424050633
11:01:09.531571, 81.6301424050633
11:01:09.610258, 81.6301424050633
11:01:09.688629, 81.6301424050633
11:01:09.793367, 82.53145161290323
11:01:09.860922, 82.53145161290323
11:01:09.941155, 82.53145161290323
11:01:10.014179, 82.53145161290323
11:01:10.165681, 83.45845588235294
11:01:10.251983, 83.45845588235294
11:01:10.324364, 83.45845588235294
11:01:10.395007, 83.45845588235294
11:01:10.494715, 75.60732775786539
11:01:10.622549, 75.60732775786539
11:01:10.714026, 75.60732775786539
11:01:10.811824, 75.60732775786539
11:01:11.030982, 77.29926108374384
11:01:11.143010, 77.29926108374384
11:01:11.254488, 77.29926108374384
11:01:11.368657, 77.29926108374384
11:01:11.538100, 77.69162826420892
11:01:11.656894, 77.69162826420892
11:01:11.778767, 77.69162826420892
11:01:11.886031, 77.69162826420892
11:01:12.594635, 82.95582329317268
11:01:12.747374, 82.95582329317268
11:01:12.871434, 82.95582329317268
11:01:12.989468, 82.95582329317268
11:01:13.154857, 73.0768618080446
11:01:13.275219, 73.0768618080446
11:01:13.385664, 73.0768618080446
11:01:13.499573, 73.0768618080446
