16:16:24.460668, 92.52767090855282
16:16:24.513994, 92.52767090855282
16:16:24.566130, 92.52767090855282
16:16:24.619936, 92.52767090855282
16:16:25.213914, 97.62577030812325
16:16:25.267080, 97.62577030812325
16:16:25.319363, 97.62577030812325
16:16:25.376014, 97.62577030812325
16:16:46.322734, 97.7756494358436
16:16:46.366184, 97.7756494358436
16:16:46.412202, 97.7756494358436
16:16:50.180387, 99.32291021671827
16:16:50.226968, 99.32291021671827
16:16:50.274219, 99.32291021671827
16:16:50.321816, 99.32291021671827
16:16:52.069331, 100.27382645803698
16:16:52.118238, 100.27382645803698
16:16:52.164238, 100.27382645803698
16:16:52.210238, 100.27382645803698
16:16:52.409256, 103.97911014650028
16:16:52.454793, 103.97911014650028
16:16:52.502177, 103.97911014650028
16:16:52.550346, 103.97911014650028
16:16:55.375592, 109.15996503496504
16:16:55.421657, 109.15996503496504
16:16:55.468254, 109.15996503496504
16:16:55.513820, 109.15996503496504
16:16:56.592652, 97.59455667789001
16:16:56.638997, 97.59455667789001
16:16:56.683843, 97.59455667789001
16:16:56.731587, 97.59455667789001
16:16:57.223251, 98.33642547928262
16:16:57.270511, 98.33642547928262
16:16:57.317778, 98.33642547928262
16:16:57.364320, 98.33642547928262
16:16:59.973429, 107.08108108108108
16:17:00.021801, 107.08108108108108
16:17:00.067504, 107.08108108108108
16:17:00.115899, 107.08108108108108
16:17:03.783634, 99.12755746400606
16:17:03.832762, 99.12755746400606
16:17:03.881615, 99.12755746400606
16:17:03.928872, 99.12755746400606
16:17:06.643589, 112.21753640776699
16:17:06.691589, 112.21753640776699
16:17:06.738071, 112.21753640776699
16:17:06.784865, 112.21753640776699
16:17:08.277682, 126.43156986774008
16:17:08.321816, 126.43156986774008
16:17:08.366273, 126.43156986774008
16:17:08.411788, 126.43156986774008
16:17:14.350915, 114.2118482118482
16:17:14.398915, 114.2118482118482
16:17:14.443674, 114.2118482118482
16:17:14.490936, 114.2118482118482
16:17:15.781673, 124.57173252279635
16:17:15.827225, 124.57173252279635
16:17:15.872889, 124.57173252279635
16:17:15.918545, 124.57173252279635
16:17:17.107831, 120.74969806763285
16:17:17.154832, 120.74969806763285
16:17:17.200832, 120.74969806763285
16:17:17.246522, 120.74969806763285
16:17:21.293033, 122.84580369843528
16:17:21.338040, 122.84580369843528
16:17:21.384868, 122.84580369843528
16:17:21.431869, 122.84580369843528
16:17:21.496846, 123.5418192918193
16:17:21.542055, 123.5418192918193
16:17:21.587223, 123.5418192918193
16:17:21.634545, 123.5418192918193
16:18:01.184428, nan
16:18:01.231398, nan
16:18:01.277840, nan
16:18:01.324348, nan
16:18:04.747893, 105.751953125
16:18:04.795901, 105.751953125
16:18:04.841034, 105.751953125
16:18:04.887789, 105.751953125
16:18:06.661955, 111.55585106382979
16:18:06.710433, 111.55585106382979
16:18:06.756657, 111.55585106382979
16:18:06.802225, 111.55585106382979
16:18:07.233586, 120.42708333333333
16:18:07.279660, 120.42708333333333
16:18:07.328660, 120.42708333333333
16:18:07.375644, 120.42708333333333
16:18:20.506881, 138.17134306023195
16:18:20.550881, 138.17134306023195
16:18:20.596077, 138.17134306023195
16:18:20.640268, 138.17134306023195
16:18:20.709158, 136.1803751803752
16:18:20.752614, 136.1803751803752
16:18:20.803647, 136.1803751803752
16:18:20.848883, 136.1803751803752
16:18:20.911805, 135.718954248366
16:18:20.956555, 135.718954248366
16:18:21.003188, 135.718954248366
16:18:21.049281, 135.718954248366
16:18:21.505473, 131.5133846718005
16:18:21.549684, 131.5133846718005
16:18:21.595594, 131.5133846718005
16:18:21.640909, 131.5133846718005
16:18:21.693061, 133.3183609141056
16:18:21.739776, 133.3183609141056
16:18:21.785360, 133.3183609141056
16:18:21.831250, 133.3183609141056
16:18:21.894306, 130.17343803345852
16:18:21.940096, 130.17343803345852
16:18:21.988819, 130.17343803345852
16:18:22.034683, 130.17343803345852
16:18:22.100396, 132.83490937746257
16:18:22.145697, 132.83490937746257
16:18:22.191491, 132.83490937746257
16:18:22.237303, 132.83490937746257
16:18:22.286881, 129.6340047797883
16:18:22.332969, 129.6340047797883
16:18:22.381420, 129.6340047797883
16:18:22.425946, 129.6340047797883
16:18:22.490143, 130.49919028340082
16:18:22.534792, 130.49919028340082
16:18:22.580659, 130.49919028340082
16:18:22.625199, 130.49919028340082
16:18:22.678789, 127.39568599717114
16:18:22.725222, 127.39568599717114
16:18:22.778017, 127.39568599717114
16:18:22.821721, 127.39568599717114
16:18:22.885824, 131.30978260869566
16:18:22.931007, 131.30978260869566
16:18:22.978774, 131.30978260869566
16:18:23.022970, 131.30978260869566
16:18:23.093341, 129.95592592592592
16:18:23.140149, 129.95592592592592
16:18:23.184803, 129.95592592592592
16:18:23.230356, 129.95592592592592
16:18:23.281840, 136.91909620991254
16:18:23.331483, 136.91909620991254
16:18:23.379563, 136.91909620991254
16:18:23.424139, 136.91909620991254
16:18:23.756299, 138.46373456790124
16:18:23.802058, 138.46373456790124
16:18:23.848493, 138.46373456790124
16:18:23.894359, 138.46373456790124
16:18:24.084458, nan
16:18:24.128486, nan
16:18:24.173247, nan
16:18:24.217542, nan
16:18:24.267144, nan
16:18:24.313003, nan
16:18:24.358544, nan
16:18:24.405355, nan
16:18:24.470526, nan
16:18:24.515526, nan
16:18:24.563302, nan
16:18:24.607453, nan
16:18:24.938925, 137.94084821428572
16:18:24.984100, 137.94084821428572
16:18:25.030665, 137.94084821428572
16:18:25.076919, 137.94084821428572
16:18:25.269073, 140.31372549019608
16:18:25.315674, 140.31372549019608
16:18:25.361683, 140.31372549019608
16:18:25.407150, 140.31372549019608
16:18:25.573196, nan
16:18:25.619778, nan
16:18:25.665471, nan
16:18:25.716969, nan
16:18:33.880815, 131.8922558922559
16:18:33.925816, 131.8922558922559
16:18:33.972043, 131.8922558922559
16:18:34.017395, 131.8922558922559
16:18:34.082084, 132.44243986254295
16:18:34.128737, 132.44243986254295
16:18:34.177035, 132.44243986254295
16:18:34.223410, 132.44243986254295
16:18:35.879214, 137.5014652014652
16:18:35.925883, 137.5014652014652
16:18:35.976249, 137.5014652014652
16:18:36.026713, 137.5014652014652
16:18:36.238640, 148.01683501683502
16:18:36.282601, 148.01683501683502
16:18:36.329089, 148.01683501683502
16:18:36.375814, 148.01683501683502
16:18:38.726660, 131.97450657894737
16:18:38.774377, 131.97450657894737
16:18:38.823369, 131.97450657894737
16:18:38.870666, 131.97450657894737
16:18:56.828271, 120.4987714987715
16:18:56.873772, 120.4987714987715
16:18:56.917772, 120.4987714987715
16:18:56.961044, 120.4987714987715
16:18:57.024852, 124.61165364583333
16:18:57.067852, 124.61165364583333
16:18:57.112953, 124.61165364583333
16:18:57.160957, 124.61165364583333
16:18:57.336240, 126.55460992907801
16:18:57.382656, 126.55460992907801
16:18:57.427195, 126.55460992907801
16:18:57.475055, 126.55460992907801
16:18:57.540403, 121.59260337798486
16:18:57.589036, 121.59260337798486
16:18:57.634069, 121.59260337798486
16:18:57.677119, 121.59260337798486
16:18:57.850236, nan
16:18:57.893947, nan
16:18:57.937326, nan
16:18:57.980652, nan
16:18:58.869551, nan
16:18:58.913627, nan
16:18:58.958498, nan
