16:16:24.460668, 100.1559633027523
16:16:24.513994, 100.1559633027523
16:16:24.566130, 100.1559633027523
16:16:24.619936, 100.1559633027523
16:16:25.213914, 98.77282913165266
16:16:25.267080, 98.77282913165266
16:16:25.319363, 98.77282913165266
16:16:25.376321, 98.77282913165266
16:16:46.322734, 100.16609813697193
16:16:46.367182, 100.16609813697193
16:16:46.412202, 100.16609813697193
16:16:50.180387, 99.92260061919505
16:16:50.226968, 99.92260061919505
16:16:50.274219, 99.92260061919505
16:16:50.322813, 99.92260061919505
16:16:52.070331, 101.84471313418682
16:16:52.118238, 101.84471313418682
16:16:52.164238, 101.84471313418682
16:16:52.210238, 101.84471313418682
16:16:52.410256, 102.3179598480738
16:16:52.455793, 102.3179598480738
16:16:52.503177, 102.3179598480738
16:16:52.550346, 102.3179598480738
16:16:55.375592, 105.46896853146853
16:16:55.421657, 105.46896853146853
16:16:55.468254, 105.46896853146853
16:16:55.513820, 105.46896853146853
16:16:56.592652, 98.51178451178451
16:16:56.639496, 98.51178451178451
16:16:56.683843, 98.51178451178451
16:16:56.731587, 98.51178451178451
16:16:57.223251, 99.78787878787878
16:16:57.270511, 99.78787878787878
16:16:57.318278, 99.78787878787878
16:16:57.364320, 99.78787878787878
16:16:59.973429, 105.48030888030888
16:17:00.021801, 105.48030888030888
16:17:00.068504, 105.48030888030888
16:17:00.115899, 105.48030888030888
16:17:03.783634, 95.81257893407427
16:17:03.834762, 95.81257893407427
16:17:03.881615, 95.81257893407427
16:17:03.928872, 95.81257893407427
16:17:06.643589, 108.62833737864078
16:17:06.691589, 108.62833737864078
16:17:06.738071, 108.62833737864078
16:17:06.784865, 108.62833737864078
16:17:08.278682, 118.60264519838988
16:17:08.321816, 118.60264519838988
16:17:08.366273, 118.60264519838988
16:17:08.411788, 118.60264519838988
16:17:14.350915, 107.24133224133224
16:17:14.398915, 107.24133224133224
16:17:14.444674, 107.24133224133224
16:17:14.490936, 107.24133224133224
16:17:15.781673, 116.66200607902735
16:17:15.827225, 116.66200607902735
16:17:15.872889, 116.66200607902735
16:17:15.918545, 116.66200607902735
16:17:17.108330, 111.97252415458937
16:17:17.154832, 111.97252415458937
16:17:17.201671, 111.97252415458937
16:17:17.246522, 111.97252415458937
16:17:21.293033, 114.07681365576103
16:17:21.338539, 114.07681365576103
16:17:21.384868, 114.07681365576103
16:17:21.431869, 114.07681365576103
16:17:21.496846, 114.72313797313797
16:17:21.543049, 114.72313797313797
16:17:21.588223, 114.72313797313797
16:17:21.635044, 114.72313797313797
16:18:01.184428, nan
16:18:01.231398, nan
16:18:01.278320, nan
16:18:01.324348, nan
16:18:04.748899, 124.16178385416667
16:18:04.795901, 124.16178385416667
16:18:04.841532, 124.16178385416667
16:18:04.888790, 124.16178385416667
16:18:06.661955, 131.07047872340425
16:18:06.710433, 131.07047872340425
16:18:06.756657, 131.07047872340425
16:18:06.802225, 131.07047872340425
16:18:07.234586, 142.05041666666668
16:18:07.279660, 142.05041666666668
16:18:07.329660, 142.05041666666668
16:18:07.375644, 142.05041666666668
16:18:20.506881, 152.95099139543584
16:18:20.551881, 152.95099139543584
16:18:20.596077, 152.95099139543584
16:18:20.641267, 152.95099139543584
16:18:20.709158, 151.32756132756134
16:18:20.753618, 151.32756132756134
16:18:20.803647, 151.32756132756134
16:18:20.848883, 151.32756132756134
16:18:20.913805, 151.4640522875817
16:18:20.956555, 151.4640522875817
16:18:21.003188, 151.4640522875817
16:18:21.049281, 151.4640522875817
16:18:21.505473, 147.04033736707004
16:18:21.549684, 147.04033736707004
16:18:21.595594, 147.04033736707004
16:18:21.640909, 147.04033736707004
16:18:21.693061, 148.61702127659575
16:18:21.739776, 148.61702127659575
16:18:21.785360, 148.61702127659575
16:18:21.831250, 148.61702127659575
16:18:21.895307, 144.5800614544213
16:18:21.940096, 144.5800614544213
16:18:21.988819, 144.5800614544213
16:18:22.034683, 144.5800614544213
16:18:22.100396, 148.22261623325454
16:18:22.145697, 148.22261623325454
16:18:22.191491, 148.22261623325454
16:18:22.237303, 148.22261623325454
16:18:22.286881, 143.95732331853876
16:18:22.333967, 143.95732331853876
16:18:22.382420, 143.95732331853876
16:18:22.425946, 143.95732331853876
16:18:22.491144, 145.8753036437247
16:18:22.534792, 145.8753036437247
16:18:22.580659, 145.8753036437247
16:18:22.625698, 145.8753036437247
16:18:22.679789, 142.2991513437058
16:18:22.725222, 142.2991513437058
16:18:22.779018, 142.2991513437058
16:18:22.821721, 142.2991513437058
16:18:22.885824, 146.4902950310559
16:18:22.931142, 146.4902950310559
16:18:22.978774, 146.4902950310559
16:18:23.023468, 146.4902950310559
16:18:23.093341, 146.26296296296297
16:18:23.140149, 146.26296296296297
16:18:23.184803, 146.26296296296297
16:18:23.231306, 146.26296296296297
