23:50:13.380215, 109.0506329113924
23:50:13.431256, 109.0506329113924
23:50:13.492066, 109.0506329113924
23:50:13.542464, 109.0506329113924
23:50:13.600730, 135.58111285266457
23:50:13.651038, 135.58111285266457
23:50:13.708904, 135.58111285266457
23:50:13.762742, 135.58111285266457
23:50:13.840365, 143.3319805194805
23:50:13.891171, 143.3319805194805
23:50:13.939757, 143.3319805194805
23:50:13.988522, 143.3319805194805
23:50:14.058087, 143.79752916952643
23:50:14.108380, 143.79752916952643
23:50:14.156820, 143.79752916952643
23:50:14.211573, 143.79752916952643
23:50:14.302811, 141.80721003134795
23:50:14.366726, 141.80721003134795
23:50:14.416568, 141.80721003134795
23:50:14.467178, 141.80721003134795
23:50:14.521292, 130.02757575757576
23:50:14.573092, 130.02757575757576
23:50:14.621763, 130.02757575757576
23:50:14.671240, 130.02757575757576
23:50:14.742020, 128.4912764003673
23:50:14.793128, 128.4912764003673
23:50:14.842361, 128.4912764003673
23:50:14.892126, 128.4912764003673
23:50:14.963603, 126.83725649350649
23:50:15.012243, 126.83725649350649
23:50:15.060206, 126.83725649350649
23:50:15.119226, 126.83725649350649
23:50:15.180694, 124.0243137254902
23:50:15.227096, 124.0243137254902
23:50:15.274571, 124.0243137254902
23:50:15.328000, 124.0243137254902
23:50:15.396217, 121.67954545454545
23:50:15.444339, 121.67954545454545
23:50:15.494998, 121.67954545454545
23:50:15.545514, 121.67954545454545
23:50:15.619536, 117.13603425559947
23:50:15.668140, 117.13603425559947
23:50:15.716406, 117.13603425559947
23:50:15.764447, 117.13603425559947
23:50:15.844018, 110.56039215686275
23:50:15.894429, 110.56039215686275
23:50:15.941579, 110.56039215686275
23:50:15.988144, 110.56039215686275
23:50:16.047446, 109.70967741935483
23:50:16.101116, 109.70967741935483
23:50:16.149325, 109.70967741935483
23:50:16.198408, 109.70967741935483
23:50:16.279945, 105.60283993115318
23:50:16.327427, 105.60283993115318
23:50:16.378677, 105.60283993115318
23:50:16.427513, 105.60283993115318
23:50:16.504277, 104.92503346720214
23:50:16.558742, 104.92503346720214
23:50:16.607876, 104.92503346720214
23:50:16.655282, 104.92503346720214
23:50:16.711201, 97.72331154684096
23:50:16.760476, 97.72331154684096
23:50:16.820159, 97.72331154684096
23:50:16.875680, 97.72331154684096
23:50:16.951003, 99.96045918367346
23:50:17.000846, 99.96045918367346
23:50:17.058783, 99.96045918367346
23:50:17.107589, 99.96045918367346
23:50:17.176087, 101.0316169828365
23:50:17.225655, 101.0316169828365
23:50:17.272831, 101.0316169828365
23:50:17.320063, 101.0316169828365
23:50:17.393374, 99.2168582375479
23:50:17.446520, 99.2168582375479
23:50:17.493930, 99.2168582375479
23:50:17.544047, 99.2168582375479
23:50:19.030679, 106.22664835164835
23:50:19.079192, 106.22664835164835
23:50:19.128715, 106.22664835164835
23:50:19.176570, 106.22664835164835
23:50:19.230215, 107.87213403880071
23:50:19.277386, 107.87213403880071
23:50:19.325268, 107.87213403880071
23:50:19.373783, 107.87213403880071
23:50:19.602470, 108.30388219544847
23:50:19.650813, 108.30388219544847
23:50:19.699704, 108.30388219544847
23:50:19.747698, 108.30388219544847
23:50:19.800618, 106.35788113695091
23:50:19.850116, 106.35788113695091
23:50:19.898853, 106.35788113695091
23:50:19.946968, 106.35788113695091
23:50:20.017307, 113.24118165784833
23:50:20.064755, 113.24118165784833
23:50:20.115946, 113.24118165784833
23:50:20.166501, 113.24118165784833
23:50:20.247599, 109.11503322259136
23:50:20.297597, 109.11503322259136
23:50:20.358873, 109.11503322259136
23:50:20.410841, 109.11503322259136
23:50:20.458275, 116.06555981268625
23:50:20.499523, 116.06555981268625
23:50:20.541042, 116.06555981268625
23:50:20.581150, 116.06555981268625
23:50:20.637466, 115.64607805987116
23:50:20.678017, 115.64607805987116
23:50:20.718332, 115.64607805987116
23:50:20.757212, 115.64607805987116
23:50:20.817395, 116.14122914122915
23:50:20.857004, 116.14122914122915
23:50:20.895868, 116.14122914122915
23:50:20.935722, 116.14122914122915
23:50:20.979892, 117.9580745341615
23:50:21.020300, 117.9580745341615
23:50:21.061978, 117.9580745341615
23:50:21.102917, 117.9580745341615
23:50:21.161290, 122.50478568456097
23:50:21.200802, 122.50478568456097
23:50:21.239147, 122.50478568456097
23:50:21.278255, 122.50478568456097
23:50:21.331097, 130.6541774332472
23:50:21.369619, 130.6541774332472
23:50:21.445913, 130.6541774332472
23:50:21.497421, 130.6541774332472
23:50:21.609793, 129.98705882352942
23:50:21.668304, 129.98705882352942
23:50:21.726263, 129.98705882352942
23:50:21.794260, 129.98705882352942
23:50:21.898542, 134.29080459770114
23:50:21.957196, 134.29080459770114
23:50:22.016698, 134.29080459770114
23:50:22.076572, 134.29080459770114
23:50:22.203597, 134.04726181545385
23:50:22.265886, 134.04726181545385
23:50:22.324889, 134.04726181545385
23:50:22.394410, 134.04726181545385
23:50:22.494104, 134.93512142080465
23:50:22.554767, 134.93512142080465
23:50:22.614201, 134.93512142080465
23:50:22.675239, 134.93512142080465
23:50:22.778746, 134.75131845841784
23:50:22.836752, 134.75131845841784
23:50:22.895212, 134.75131845841784
23:50:22.954756, 134.75131845841784
23:50:23.040788, 132.7516611295681
23:50:23.099275, 132.7516611295681
23:50:23.159799, 132.7516611295681
23:50:23.224800, 132.7516611295681
23:50:23.335362, 131.35095785440612
23:50:23.394875, 131.35095785440612
23:50:23.453347, 131.35095785440612
23:50:23.513347, 131.35095785440612
23:50:23.581717, 128.73261065943993
23:50:23.644446, 128.73261065943993
23:50:23.708815, 128.73261065943993
23:50:23.771982, 128.73261065943993
23:50:23.884536, 127.58253315043439
23:50:23.946778, 127.58253315043439
23:50:24.015091, 127.58253315043439
23:50:24.074314, 127.58253315043439
23:50:24.193416, 127.08433734939759
23:50:24.252344, 127.08433734939759
23:50:24.323775, 127.08433734939759
23:50:24.383491, 127.08433734939759
23:50:24.490445, 125.73336006415397
23:50:24.559168, 125.73336006415397
23:50:24.627024, 125.73336006415397
23:50:24.700750, 125.73336006415397
23:50:24.813321, 123.82150825524319
23:50:24.881549, 123.82150825524319
23:50:24.947554, 123.82150825524319
23:50:25.015779, 123.82150825524319
23:50:25.125745, 123.68496207050424
23:50:25.193278, 123.68496207050424
23:50:25.264370, 123.68496207050424
23:50:25.330882, 123.68496207050424
23:50:25.437573, 125.10537918871252
23:50:25.506751, 125.10537918871252
23:50:25.572780, 125.10537918871252
23:50:25.639411, 125.10537918871252
23:50:25.746874, 124.2257495590829
23:50:25.816474, 124.2257495590829
23:50:25.883735, 124.2257495590829
23:50:25.968478, 124.2257495590829
23:50:26.072082, 117.01914273824386
23:50:26.139085, 117.01914273824386
23:50:26.222960, 117.01914273824386
23:50:26.293379, 117.01914273824386
23:50:26.425085, 118.26837606837607
23:50:26.505272, 118.26837606837607
23:50:26.572253, 118.26837606837607
