16:20:32.856916, 51.28747731397459
16:20:32.898995, 51.28747731397459
16:20:32.936407, 51.28747731397459
16:20:32.973083, 51.28747731397459
16:20:33.051640, 59.4423472889499
16:20:33.092270, 59.4423472889499
16:20:33.132743, 59.4423472889499
16:20:33.173290, 59.4423472889499
16:20:33.235787, 103.03374908290536
16:20:33.276314, 103.03374908290536
16:20:33.316578, 103.03374908290536
16:20:33.353112, 103.03374908290536
16:20:33.398707, 103.21852237252861
16:20:33.435554, 103.21852237252861
16:20:33.474232, 103.21852237252861
16:20:33.511716, 103.21852237252861
16:20:33.582706, 104.46236559139786
16:20:33.620474, 104.46236559139786
16:20:33.656830, 104.46236559139786
16:20:33.693658, 104.46236559139786
16:20:33.739574, 103.3054435483871
16:20:33.775626, 103.3054435483871
16:20:33.812371, 103.3054435483871
16:20:33.850055, 103.3054435483871
16:20:33.912889, 105.12070759625391
16:20:33.949166, 105.12070759625391
16:20:33.986690, 105.12070759625391
16:20:34.023613, 105.12070759625391
16:20:34.069141, 107.27953044754219
16:20:34.107100, 107.27953044754219
16:20:34.144830, 107.27953044754219
16:20:34.181901, 107.27953044754219
16:20:34.244240, 106.11228070175439
16:20:34.281278, 106.11228070175439
16:20:34.319979, 106.11228070175439
16:20:34.355566, 106.11228070175439
16:20:34.420640, 105.90719002201027
16:20:34.459587, 105.90719002201027
16:20:34.498794, 105.90719002201027
16:20:34.535533, 105.90719002201027
16:20:34.583596, 102.29032258064517
16:20:34.619753, 102.29032258064517
16:20:34.656993, 102.29032258064517
16:20:34.694129, 102.29032258064517
16:20:34.761262, 103.21935483870968
16:20:34.797914, 103.21935483870968
16:20:34.834138, 103.21935483870968
16:20:34.871206, 103.21935483870968
16:20:34.916800, 103.31511035653651
16:20:34.954128, 103.31511035653651
16:20:34.989797, 103.31511035653651
16:20:35.027137, 103.31511035653651
16:20:35.092444, 103.52461799660442
16:20:35.128998, 103.52461799660442
16:20:35.165559, 103.52461799660442
16:20:35.205731, 103.52461799660442
16:20:35.250804, 104.1085910652921
16:20:35.286756, 104.1085910652921
16:20:35.324113, 104.1085910652921
16:20:35.360840, 104.1085910652921
