23:26:53.293217, 194.3353846153846
23:26:53.336497, 194.3353846153846
23:26:53.376756, 194.3353846153846
23:26:53.414737, 194.3353846153846
23:26:53.474527, 188.30461538461537
23:26:53.510546, 188.30461538461537
23:26:53.547073, 188.30461538461537
23:26:53.583665, 188.30461538461537
23:26:53.626333, 153.86461538461538
23:26:53.661238, 153.86461538461538
23:26:53.699563, 153.86461538461538
23:26:53.735522, 153.86461538461538
23:26:53.786053, 141.4784
23:26:53.824189, 141.4784
23:26:53.864230, 141.4784
23:26:53.900934, 141.4784
23:26:53.941165, 139.99076923076922
23:26:53.983437, 139.99076923076922
23:26:54.020305, 139.99076923076922
23:26:54.059088, 139.99076923076922
23:26:54.112155, 138.93692307692308
23:26:54.149641, 138.93692307692308
23:26:54.186689, 138.93692307692308
23:26:54.223520, 138.93692307692308
23:26:54.264589, 135.5952
23:26:54.301838, 135.5952
23:26:54.339056, 135.5952
23:26:54.375510, 135.5952
23:26:54.429183, 135.6128
23:26:54.465119, 135.6128
23:26:54.502555, 135.6128
23:26:54.539567, 135.6128
23:26:54.580784, 132.44923076923078
23:26:54.618310, 132.44923076923078
23:26:54.656221, 132.44923076923078
23:26:54.691495, 132.44923076923078
23:26:54.745536, 131.34
23:26:54.782377, 131.34
23:26:54.819008, 131.34
23:26:54.856391, 131.34
23:26:54.899406, 129.96615384615384
23:26:54.936435, 129.96615384615384
23:26:54.972981, 129.96615384615384
23:26:55.009363, 129.96615384615384
23:26:55.062504, 126.72633136094674
23:26:55.099346, 126.72633136094674
23:26:55.136022, 126.72633136094674
23:26:55.171702, 126.72633136094674
23:26:55.212844, 126.52923076923076
23:26:55.249918, 126.52923076923076
23:26:55.285440, 126.52923076923076
23:26:55.321637, 126.52923076923076
23:26:55.375563, 125.00641025641026
23:26:55.412039, 125.00641025641026
23:26:55.447530, 125.00641025641026
23:26:55.485076, 125.00641025641026
23:26:55.526466, 124.0336
23:26:55.562571, 124.0336
23:26:55.598324, 124.0336
23:26:55.634921, 124.0336
23:26:55.688994, 120.52307692307693
23:26:55.724956, 120.52307692307693
23:26:55.761881, 120.52307692307693
23:26:55.798030, 120.52307692307693
23:26:55.838991, 119.5276923076923
23:26:55.874922, 119.5276923076923
23:26:55.912323, 119.5276923076923
23:26:55.947673, 119.5276923076923
23:26:56.004475, 117.9585798816568
23:26:56.041882, 117.9585798816568
23:26:56.077840, 117.9585798816568
23:26:56.116460, 117.9585798816568
23:26:56.157900, 116.65236686390533
23:26:56.194116, 116.65236686390533
23:26:56.230646, 116.65236686390533
23:26:56.268152, 116.65236686390533
23:26:56.320433, 116.72153846153846
23:26:56.358433, 116.72153846153846
23:26:56.394711, 116.72153846153846
23:26:56.430859, 116.72153846153846
23:26:56.470554, 113.23846153846154
