23:26:53.294495, 152.0123076923077
23:26:53.336497, 152.0123076923077
23:26:53.376756, 152.0123076923077
23:26:53.414737, 152.0123076923077
23:26:53.475525, 146.4446153846154
23:26:53.511543, 146.4446153846154
23:26:53.547073, 146.4446153846154
23:26:53.583665, 146.4446153846154
23:26:53.626333, 111.68461538461538
23:26:53.661238, 111.68461538461538
23:26:53.699563, 111.68461538461538
23:26:53.735522, 111.68461538461538
23:26:53.786053, 101.6064
23:26:53.824189, 101.6064
23:26:53.864230, 101.6064
23:26:53.900934, 101.6064
23:26:53.941165, 101.82923076923078
23:26:53.983437, 101.82923076923078
23:26:54.020305, 101.82923076923078
23:26:54.059088, 101.82923076923078
23:26:54.112155, 102.93384615384615
23:26:54.149641, 102.93384615384615
23:26:54.186689, 102.93384615384615
23:26:54.223520, 102.93384615384615
23:26:54.264589, 102.608
23:26:54.301838, 102.608
23:26:54.339056, 102.608
23:26:54.375510, 102.608
23:26:54.429183, 104.6096
23:26:54.466114, 104.6096
23:26:54.502555, 104.6096
23:26:54.540573, 104.6096
23:26:54.580784, 104.15846153846154
23:26:54.618310, 104.15846153846154
23:26:54.656221, 104.15846153846154
23:26:54.691495, 104.15846153846154
23:26:54.745536, 104.66166666666666
23:26:54.782377, 104.66166666666666
23:26:54.819008, 104.66166666666666
23:26:54.856391, 104.66166666666666
23:26:54.899406, 105.38153846153845
23:26:54.936435, 105.38153846153845
23:26:54.972981, 105.38153846153845
23:26:55.009363, 105.38153846153845
23:26:55.062504, 103.19674556213018
23:26:55.099346, 103.19674556213018
23:26:55.136022, 103.19674556213018
23:26:55.172702, 103.19674556213018
23:26:55.212844, 102.67384615384616
23:26:55.249918, 102.67384615384616
23:26:55.285440, 102.67384615384616
23:26:55.321637, 102.67384615384616
23:26:55.375563, 100.76602564102564
23:26:55.412039, 100.76602564102564
23:26:55.447530, 100.76602564102564
23:26:55.485076, 100.76602564102564
23:26:55.526466, 99.4592
23:26:55.562571, 99.4592
23:26:55.598324, 99.4592
23:26:55.635916, 99.4592
23:26:55.688994, 96.58461538461539
23:26:55.724956, 96.58461538461539
23:26:55.761881, 96.58461538461539
23:26:55.799027, 96.58461538461539
23:26:55.838991, 95.97076923076924
23:26:55.875918, 95.97076923076924
23:26:55.912323, 95.97076923076924
23:26:55.947673, 95.97076923076924
23:26:56.004475, 94.48224852071006
23:26:56.041882, 94.48224852071006
23:26:56.079342, 94.48224852071006
23:26:56.116460, 94.48224852071006
23:26:56.157900, 93.18639053254438
23:26:56.194116, 93.18639053254438
23:26:56.230646, 93.18639053254438
23:26:56.268152, 93.18639053254438
23:26:56.320433, 92.58307692307692
23:26:56.358433, 92.58307692307692
23:26:56.394711, 92.58307692307692
23:26:56.430859, 92.58307692307692
23:26:56.470554, 89.07384615384615
23:26:56.507118, 89.07384615384615
23:26:56.543136, 89.07384615384615
23:26:56.580167, 89.07384615384615
23:26:56.632442, 89.57100591715977
23:26:56.669402, 89.57100591715977
23:26:56.707447, 89.57100591715977
23:26:56.743441, 89.57100591715977
23:26:56.783459, 87.4171597633136
23:26:56.819431, 87.4171597633136
23:26:56.857917, 87.4171597633136
23:26:56.895942, 87.4171597633136
23:26:56.945454, 87.39497041420118
23:26:56.981500, 87.39497041420118
23:26:57.018012, 87.39497041420118
23:26:57.055022, 87.39497041420118
23:26:57.096016, 86.76183431952663
23:26:57.132061, 86.76183431952663
23:26:57.169091, 86.76183431952663
23:26:57.205623, 86.76183431952663
23:26:57.257519, 87.01692307692308
23:26:57.318310, 87.01692307692308
23:26:57.362456, 87.01692307692308
23:26:57.410468, 87.01692307692308
23:26:57.464927, 86.64769230769231
23:26:57.515496, 86.64769230769231
23:26:57.564365, 86.64769230769231
23:26:57.615389, 86.64769230769231
23:26:57.704415, 86.2368
23:26:57.754612, 86.2368
23:26:57.804627, 86.2368
23:26:57.857153, 86.2368
23:26:57.944869, 86.53538461538461
23:26:57.993729, 86.53538461538461
23:26:58.044641, 86.53538461538461
23:26:58.095669, 86.53538461538461
23:26:58.167168, 86.43692307692308
23:26:58.216379, 86.43692307692308
23:26:58.267881, 86.43692307692308
23:26:58.319400, 86.43692307692308
23:26:58.386431, 86.27958579881657
23:26:58.436295, 86.27958579881657
23:26:58.486507, 86.27958579881657
23:26:58.537111, 86.27958579881657
23:26:58.623028, 86.14307692307692
23:26:58.672968, 86.14307692307692
23:26:58.724398, 86.14307692307692
23:26:58.774219, 86.14307692307692
23:26:58.860555, 85.808
23:26:58.911116, 85.808
23:26:58.961462, 85.808
23:26:59.013339, 85.808
23:26:59.100817, 86.03994082840237
23:26:59.151253, 86.03994082840237
23:26:59.205101, 86.03994082840237
23:26:59.254476, 86.03994082840237
23:26:59.310197, 86.47846153846154
23:26:59.360461, 86.47846153846154
23:26:59.409386, 86.47846153846154
23:26:59.462255, 86.47846153846154
23:26:59.550792, 86.18923076923078
23:26:59.599274, 86.18923076923078
23:26:59.649448, 86.18923076923078
23:26:59.700885, 86.18923076923078
23:26:59.784444, 86.50443786982248
23:26:59.833982, 86.50443786982248
23:26:59.883179, 86.50443786982248
23:26:59.933569, 86.50443786982248
23:26:59.989135, 86.03044871794872
23:27:00.039284, 86.03044871794872
23:27:00.088264, 86.03044871794872
23:27:00.137021, 86.03044871794872
23:27:00.223671, 86.41230769230769
23:27:00.274137, 86.41230769230769
23:27:00.323240, 86.41230769230769
23:27:00.374161, 86.41230769230769
23:27:00.445562, 86.08307692307692
23:27:00.495151, 86.08307692307692
23:27:00.547825, 86.08307692307692
23:27:00.596867, 86.08307692307692
23:27:00.695241, 86.2352
23:27:00.744252, 86.2352
23:27:00.794429, 86.2352
23:27:00.846037, 86.2352
23:27:00.903921, 86.59407407407407
23:27:00.954703, 86.59407407407407
23:27:01.004759, 86.59407407407407
23:27:01.056046, 86.59407407407407
23:27:01.141009, 86.0528
