00:03:53.243220, 139.58200629779577
00:03:53.293930, 139.58200629779577
00:03:53.353527, 139.58200629779577
00:03:53.415041, 139.58200629779577
00:03:53.661744, 111.33768868690147
00:03:53.709744, 111.33768868690147
00:03:53.763901, 111.33768868690147
00:03:53.811901, 111.33768868690147
00:03:53.881261, 133.24143901500577
00:03:53.929178, 133.24143901500577
00:03:53.979503, 133.24143901500577
00:03:54.027993, 133.24143901500577
00:03:56.064087, 140.3878231292517
00:03:56.109087, 140.3878231292517
00:03:56.164572, 140.3878231292517
00:03:56.287411, 140.3878231292517
00:03:57.038833, nan
00:03:57.088017, nan
00:03:57.132017, nan
00:03:57.178493, nan
00:03:57.250080, 136.54257999496096
00:03:57.294450, 136.54257999496096
00:03:57.339450, 136.54257999496096
00:03:57.383958, 136.54257999496096
00:03:58.036680, 137.3238255033557
00:03:58.081893, 137.3238255033557
00:03:58.128359, 137.3238255033557
00:03:58.174505, 137.3238255033557
00:03:58.755201, 136.00985696286963
00:03:58.800044, 136.00985696286963
00:03:58.843266, 136.00985696286963
00:03:58.888637, 136.00985696286963
00:03:58.956096, 136.85202220459954
00:03:59.009474, 136.85202220459954
00:03:59.053822, 136.85202220459954
00:03:59.096760, 136.85202220459954
00:03:59.581094, 138.99241504854368
00:03:59.624246, 138.99241504854368
00:03:59.672183, 138.99241504854368
00:03:59.726661, 138.99241504854368
00:03:59.794691, 139.56096681096682
00:03:59.836691, 139.56096681096682
00:03:59.882475, 139.56096681096682
00:03:59.935564, 139.56096681096682
00:04:00.012868, 129.26830985915493
00:04:00.063390, 129.26830985915493
00:04:00.108393, 129.26830985915493
00:04:00.151402, 129.26830985915493
00:04:01.406920, 132.88872947553006
00:04:01.450924, 132.88872947553006
00:04:01.495380, 132.88872947553006
00:04:01.546379, 132.88872947553006
00:04:01.609074, 130.77677685950414
00:04:01.659790, 130.77677685950414
00:04:01.709579, 130.77677685950414
00:04:01.759228, 130.77677685950414
00:04:01.971633, 132.48089873089873
00:04:02.014635, 132.48089873089873
00:04:02.059102, 132.48089873089873
00:04:02.104177, 132.48089873089873
00:04:02.154526, 132.47820310028473
00:04:02.197637, 132.47820310028473
00:04:02.241105, 132.47820310028473
00:04:02.295132, 132.47820310028473
00:04:03.585992, 133.13987603305785
00:04:03.632928, 133.13987603305785
00:04:03.677255, 133.13987603305785
00:04:03.721726, 133.13987603305785
00:04:03.923415, 133.79699197860964
00:04:03.971773, 133.79699197860964
00:04:04.016611, 133.79699197860964
00:04:04.073449, 133.79699197860964
00:04:04.141162, 135.72262773722628
00:04:04.186210, 135.72262773722628
00:04:04.230349, 135.72262773722628
00:04:04.274272, 135.72262773722628
00:10:44.664602, 146.86017126148704
00:10:44.721599, 146.86017126148704
00:10:44.777283, 146.86017126148704
00:10:44.821276, 146.86017126148704
00:10:47.585612, 141.93111090590082
00:10:47.629300, 141.93111090590082
00:10:47.677766, 141.93111090590082
00:10:47.734042, 141.93111090590082
00:10:48.879996, 120.7577581120944
00:10:48.922995, 120.7577581120944
00:10:48.966780, 120.7577581120944
00:10:49.010780, 120.7577581120944
00:10:49.063398, 121.8678787878788
00:10:49.108463, 121.8678787878788
00:10:49.149804, 121.8678787878788
00:10:49.203787, 121.8678787878788
00:10:49.829255, 126.83500102103329
00:10:49.872330, 126.83500102103329
00:10:49.922667, 126.83500102103329
00:10:49.977578, 126.83500102103329
00:10:50.970882, 124.63064438373775
00:10:51.014868, 124.63064438373775
00:10:51.065088, 124.63064438373775
00:10:51.115089, 124.63064438373775
00:10:54.931971, 139.17300420168067
00:10:54.989477, 139.17300420168067
00:10:55.045678, 139.17300420168067
00:10:55.093705, 139.17300420168067
00:10:55.322639, 136.61215538847117
00:10:55.365490, 136.61215538847117
00:10:55.422035, 136.61215538847117
00:10:55.476061, 136.61215538847117
00:10:55.543243, 136.25480870851828
00:10:55.588284, 136.25480870851828
00:10:55.633056, 136.25480870851828
00:10:55.687060, 136.25480870851828
00:10:55.764239, 137.32632103688934
00:10:55.818128, 137.32632103688934
