00:03:53.243220, 156.14125056230318
00:03:53.293930, 156.14125056230318
00:03:53.353527, 156.14125056230318
00:03:53.415041, 156.14125056230318
00:03:53.661744, 122.33752637558838
00:03:53.709744, 122.33752637558838
00:03:53.762901, 122.33752637558838
00:03:53.811901, 122.33752637558838
00:03:53.881261, 149.9385340515583
00:03:53.929178, 149.9385340515583
00:03:53.978509, 149.9385340515583
00:03:54.027993, 149.9385340515583
00:03:56.064087, 170.03850340136054
00:03:56.108087, 170.03850340136054
00:03:56.163572, 170.03850340136054
00:03:56.287411, 170.03850340136054
00:03:57.037685, nan
00:03:57.087013, nan
00:03:57.132017, nan
00:03:57.178493, nan
00:03:57.250080, 171.81242126480223
00:03:57.294450, 171.81242126480223
00:03:57.338450, 171.81242126480223
00:03:57.383958, 171.81242126480223
00:03:58.036680, 170.48565146956722
00:03:58.081893, 170.48565146956722
00:03:58.127053, 170.48565146956722
00:03:58.173480, 170.48565146956722
00:03:58.755201, 168.75335359075075
00:03:58.800044, 168.75335359075075
00:03:58.843266, 168.75335359075075
00:03:58.888637, 168.75335359075075
00:03:58.956096, 169.70158604282315
00:03:59.009474, 169.70158604282315
00:03:59.053822, 169.70158604282315
00:03:59.096760, 169.70158604282315
00:03:59.581094, 168.94554004854368
00:03:59.624246, 168.94554004854368
00:03:59.672183, 168.94554004854368
00:03:59.726661, 168.94554004854368
00:03:59.794691, 168.73232323232324
00:03:59.836691, 168.73232323232324
00:03:59.882475, 168.73232323232324
00:03:59.935564, 168.73232323232324
00:04:00.012868, 162.94788732394366
00:04:00.063390, 162.94788732394366
00:04:00.107393, 162.94788732394366
00:04:00.151402, 162.94788732394366
00:04:01.406920, 159.5658377172007
00:04:01.450924, 159.5658377172007
00:04:01.495380, 159.5658377172007
00:04:01.546379, 159.5658377172007
00:04:01.609074, 156.8790082644628
00:04:01.659790, 156.8790082644628
00:04:01.709579, 156.8790082644628
00:04:01.758228, 156.8790082644628
00:04:01.970633, 160.34783734783736
00:04:02.014635, 160.34783734783736
00:04:02.059102, 160.34783734783736
00:04:02.102800, 160.34783734783736
00:04:02.153525, 161.44321417273014
00:04:02.197637, 161.44321417273014
00:04:02.241105, 161.44321417273014
00:04:02.293738, 161.44321417273014
00:04:03.585992, 165.59834710743803
00:04:03.632928, 165.59834710743803
00:04:03.677255, 165.59834710743803
00:04:03.721726, 165.59834710743803
00:04:03.923415, 165.09311497326203
00:04:03.971773, 165.09311497326203
00:04:04.015253, 165.09311497326203
00:04:04.073449, 165.09311497326203
00:04:04.139746, 165.7527888720562
00:04:04.186210, 165.7527888720562
00:04:04.230349, 165.7527888720562
00:04:04.274272, 165.7527888720562
00:10:44.664602, 146.24300334168754
00:10:44.720598, 146.24300334168754
00:10:44.777283, 146.24300334168754
00:10:44.821276, 146.24300334168754
00:10:47.585612, 138.9004524886878
00:10:47.629300, 138.9004524886878
00:10:47.676519, 138.9004524886878
00:10:47.733027, 138.9004524886878
00:10:48.879996, 116.27032448377581
00:10:48.922995, 116.27032448377581
00:10:48.966780, 116.27032448377581
00:10:49.010780, 116.27032448377581
00:10:49.062407, 117.67345454545455
00:10:49.107065, 117.67345454545455
00:10:49.149804, 117.67345454545455
00:10:49.203787, 117.67345454545455
00:10:49.829255, 126.35225648356136
00:10:49.872330, 126.35225648356136
00:10:49.922667, 126.35225648356136
00:10:49.977578, 126.35225648356136
00:10:50.970373, 126.33649365257914
00:10:51.013451, 126.33649365257914
00:10:51.065088, 126.33649365257914
00:10:51.115089, 126.33649365257914
00:10:54.931971, 139.26039915966388
00:10:54.989477, 139.26039915966388
00:10:55.045678, 139.26039915966388
00:10:55.093705, 139.26039915966388
00:10:55.321638, 137.58500417710945
00:10:55.365490, 137.58500417710945
00:10:55.421036, 137.58500417710945
00:10:55.476061, 137.58500417710945
00:10:55.543243, 136.05316000845488
00:10:55.588284, 136.05316000845488
00:10:55.633056, 136.05316000845488
00:10:55.687060, 136.05316000845488
00:10:55.764239, 137.5655034895314
00:10:55.816641, 137.5655034895314
00:10:55.862989, 137.5655034895314
00:10:55.922419, 137.5655034895314
00:10:55.973079, 132.60193526860195
00:10:56.024457, 132.60193526860195
00:10:56.071117, 132.60193526860195
00:10:56.115482, 132.60193526860195
00:10:56.202773, 130.9976822587442
00:10:56.255649, 130.9976822587442
00:10:56.301225, 130.9976822587442
00:10:56.350234, 130.9976822587442
00:10:56.413224, 129.15613147914033
00:10:56.461859, 129.15613147914033
00:10:56.505946, 129.15613147914033
00:10:56.561871, 129.15613147914033
00:10:56.634911, 126.54959868285655
00:10:56.678006, 126.54959868285655
00:10:56.722099, 126.54959868285655
00:10:56.773507, 126.54959868285655
00:10:56.823545, 125.79515599343186
00:10:56.866507, 125.79515599343186
00:10:56.911164, 125.79515599343186
00:10:56.963486, 125.79515599343186
00:10:57.031285, 122.27006316661489
00:10:57.078964, 122.27006316661489
00:10:57.134909, 122.27006316661489
00:10:57.182599, 122.27006316661489
00:10:57.242712, 121.56031893962928
00:10:57.293723, 121.56031893962928
00:10:57.341217, 121.56031893962928
00:10:57.399732, 121.56031893962928
00:10:57.486796, 121.3367816091954
00:10:57.534961, 121.3367816091954
00:10:57.589489, 121.3367816091954
00:10:57.651491, 121.3367816091954
00:10:57.734953, 122.07290048669358
00:10:57.785481, 122.07290048669358
00:10:57.844338, 122.07290048669358
00:10:57.898541, 122.07290048669358
00:10:57.968694, 120.5764418675618
00:10:58.030011, 120.5764418675618
00:10:58.082691, 120.5764418675618
00:10:58.157481, 120.5764418675618
00:10:58.244348, 117.64277047522751
00:10:58.293881, 117.64277047522751
00:10:58.357884, 117.64277047522751
00:10:58.413394, 117.64277047522751
00:10:58.472781, 122.06292616403663
00:10:58.517032, 122.06292616403663
00:10:58.564039, 122.06292616403663
00:10:58.611358, 122.06292616403663
00:10:58.685617, 123.78814902893382
00:10:58.751022, 123.78814902893382
00:10:58.799374, 123.78814902893382
00:10:58.849375, 123.78814902893382
00:10:58.930887, 123.84178498985801
00:10:58.990394, 123.84178498985801
00:10:59.035394, 123.84178498985801
00:10:59.079742, 123.84178498985801
00:10:59.146640, 123.37748478701826
00:10:59.208051, 123.37748478701826
00:10:59.255061, 123.37748478701826
00:10:59.302247, 123.37748478701826
00:10:59.393761, 123.94347826086957
00:10:59.451084, 123.94347826086957
00:10:59.498608, 123.94347826086957
00:10:59.542606, 123.94347826086957
00:10:59.603546, 125.34259634888438
00:10:59.642546, 125.34259634888438
00:10:59.691325, 125.34259634888438
00:10:59.736781, 125.34259634888438
00:10:59.815620, 123.18239916186485
00:10:59.855676, 123.18239916186485
00:10:59.909176, 123.18239916186485
00:10:59.949818, 123.18239916186485
00:10:59.995791, 121.52790346907994
00:11:00.040063, 121.52790346907994
00:11:00.082229, 121.52790346907994
00:11:00.126364, 121.52790346907994
00:11:00.193062, 120.41237322515212
00:11:00.238572, 120.41237322515212
00:11:00.278471, 120.41237322515212
00:11:00.318957, 120.41237322515212
00:11:00.369987, 119.95318765036086
00:11:00.419456, 119.95318765036086
00:11:00.469460, 119.95318765036086
00:11:00.521970, 119.95318765036086
00:11:00.601146, 118.4691259021652
00:11:00.641870, 118.4691259021652
00:11:00.681026, 118.4691259021652
00:11:00.731019, 118.4691259021652
00:11:00.797000, 119.04463933780055
00:11:00.836830, 119.04463933780055
00:11:00.875702, 119.04463933780055
00:11:00.916713, 119.04463933780055
00:11:00.962367, 118.01034686637762
