00:03:53.244221, 115.1970310391363
00:03:53.294967, 115.1970310391363
00:03:53.353527, 115.1970310391363
00:03:53.416041, 115.1970310391363
00:03:53.661744, 90.58066872260997
00:03:53.709744, 90.58066872260997
00:03:53.763901, 90.58066872260997
00:03:53.811901, 90.58066872260997
00:03:53.881261, 109.10273181993074
00:03:53.929178, 109.10273181993074
00:03:53.979503, 109.10273181993074
00:03:54.027993, 109.10273181993074
00:03:56.064087, 119.36054421768708
00:03:56.109087, 119.36054421768708
00:03:56.164572, 119.36054421768708
00:03:56.287411, 119.36054421768708
00:03:57.039135, nan
00:03:57.088017, nan
00:03:57.132017, nan
00:03:57.179493, nan
00:03:57.250080, 114.6998614260519
00:03:57.294450, 114.6998614260519
00:03:57.339450, 114.6998614260519
00:03:57.383958, 114.6998614260519
00:03:58.036680, 117.189886600324
00:03:58.081893, 117.189886600324
00:03:58.128359, 117.189886600324
00:03:58.174505, 117.189886600324
00:03:58.755201, 112.47520936782036
00:03:58.800044, 112.47520936782036
00:03:58.843266, 112.47520936782036
00:03:58.888637, 112.47520936782036
00:03:58.956096, 113.34377478191911
00:03:59.009474, 113.34377478191911
00:03:59.053822, 113.34377478191911
00:03:59.096760, 113.34377478191911
00:03:59.581094, 116.99544902912622
00:03:59.624246, 116.99544902912622
00:03:59.673183, 116.99544902912622
00:03:59.726661, 116.99544902912622
00:03:59.794691, 114.9916305916306
00:03:59.836691, 114.9916305916306
00:03:59.883475, 114.9916305916306
00:03:59.935564, 114.9916305916306
00:04:00.012868, 110.7937900128041
00:04:00.064389, 110.7937900128041
00:04:00.108393, 110.7937900128041
00:04:00.151402, 110.7937900128041
00:04:01.406920, 113.99346405228758
00:04:01.450924, 113.99346405228758
00:04:01.495380, 113.99346405228758
00:04:01.546379, 113.99346405228758
00:04:01.609074, 111.5803305785124
00:04:01.659790, 111.5803305785124
00:04:01.709579, 111.5803305785124
00:04:01.759228, 111.5803305785124
00:04:01.971633, 112.97623672623672
00:04:02.014635, 112.97623672623672
00:04:02.059102, 112.97623672623672
00:04:02.104177, 112.97623672623672
00:04:02.154526, 109.81613413476748
00:04:02.197637, 109.81613413476748
00:04:02.241105, 109.81613413476748
00:04:02.295132, 109.81613413476748
00:04:03.586992, 113.38457300275482
00:04:03.632928, 113.38457300275482
00:04:03.677255, 113.38457300275482
00:04:03.721726, 113.38457300275482
00:04:03.923415, 111.78201871657754
00:04:03.971773, 111.78201871657754
00:04:04.016611, 111.78201871657754
00:04:04.073449, 111.78201871657754
00:04:04.141162, 112.72985814626085
00:04:04.186210, 112.72985814626085
00:04:04.230349, 112.72985814626085
00:04:04.274272, 112.72985814626085
00:10:44.664602, 114.02840434419382
00:10:44.721599, 114.02840434419382
00:10:44.777283, 114.02840434419382
00:10:44.821276, 114.02840434419382
00:10:47.585612, 114.9527195493582
00:10:47.629300, 114.9527195493582
00:10:47.677766, 114.9527195493582
00:10:47.734042, 114.9527195493582
00:10:48.879996, 98.4658407079646
00:10:48.922995, 98.4658407079646
00:10:48.966780, 98.4658407079646
00:10:49.010780, 98.4658407079646
00:10:49.063398, 99.31636363636363
00:10:49.108463, 99.31636363636363
00:10:49.149804, 99.31636363636363
00:10:49.203787, 99.31636363636363
00:10:49.830701, 104.20563610373698
00:10:49.872330, 104.20563610373698
00:10:49.922667, 104.20563610373698
00:10:49.977578, 104.20563610373698
00:10:50.970882, 100.63522416840752
00:10:51.014868, 100.63522416840752
00:10:51.065088, 100.63522416840752
00:10:51.115089, 100.63522416840752
00:10:54.931971, 109.99002100840336
00:10:54.990476, 109.99002100840336
00:10:55.045678, 109.99002100840336
00:10:55.094708, 109.99002100840336
00:10:55.322639, 109.39170843776107
00:10:55.365490, 109.39170843776107
00:10:55.422035, 109.39170843776107
00:10:55.476061, 109.39170843776107
00:10:55.543243, 109.75322341999578
00:10:55.588284, 109.75322341999578
00:10:55.633056, 109.75322341999578
00:10:55.687060, 109.75322341999578
00:10:55.764239, 111.16221335992024
00:10:55.818128, 111.16221335992024
00:10:55.862989, 111.16221335992024
00:10:55.922419, 111.16221335992024
00:10:55.973079, 105.9662996329663
00:10:56.024457, 105.9662996329663
00:10:56.071117, 105.9662996329663
00:10:56.116893, 105.9662996329663
00:10:56.203774, 104.37758112094396
00:10:56.257136, 104.37758112094396
00:10:56.301225, 104.37758112094396
00:10:56.351392, 104.37758112094396
00:10:56.414226, 105.51664559629161
00:10:56.461859, 105.51664559629161
00:10:56.507389, 105.51664559629161
00:10:56.561871, 105.51664559629161
00:10:56.634911, 102.95801605268574
00:10:56.679277, 102.95801605268574
00:10:56.722099, 102.95801605268574
00:10:56.773507, 102.95801605268574
00:10:56.823545, 101.96059113300493
00:10:56.867975, 101.96059113300493
00:10:56.911164, 101.96059113300493
00:10:56.964948, 101.96059113300493
00:10:57.032285, 98.71533602568086
00:10:57.078964, 98.71533602568086
00:10:57.134909, 98.71533602568086
00:10:57.184061, 98.71533602568086
00:10:57.244047, 97.09816713264989
00:10:57.293723, 97.09816713264989
00:10:57.341217, 97.09816713264989
00:10:57.400750, 97.09816713264989
00:10:57.486796, 97.06363636363636
00:10:57.535965, 97.06363636363636
00:10:57.590492, 97.06363636363636
00:10:57.651491, 97.06363636363636
00:10:57.735953, 95.68157812985399
00:10:57.786481, 95.68157812985399
00:10:57.844338, 95.68157812985399
00:10:57.898541, 95.68157812985399
00:10:57.970192, 92.79269657206795
00:10:58.031080, 92.79269657206795
00:10:58.082691, 92.79269657206795
00:10:58.157481, 92.79269657206795
00:10:58.244348, 91.3154701718908
00:10:58.293881, 91.3154701718908
00:10:58.357884, 91.3154701718908
00:10:58.413394, 91.3154701718908
00:10:58.473782, 95.02581336450419
00:10:58.518031, 95.02581336450419
00:10:58.564039, 95.02581336450419
00:10:58.611358, 95.02581336450419
00:10:58.685617, 96.2743757431629
00:10:58.751022, 96.2743757431629
00:10:58.799374, 96.2743757431629
00:10:58.850378, 96.2743757431629
00:10:58.931887, 93.98609098811939
00:10:58.990394, 93.98609098811939
00:10:59.035394, 93.98609098811939
00:10:59.079742, 93.98609098811939
00:10:59.147646, 96.27768762677485
00:10:59.209049, 96.27768762677485
00:10:59.255061, 96.27768762677485
00:10:59.303247, 96.27768762677485
00:10:59.393761, 96.94927536231884
00:10:59.451084, 96.94927536231884
00:10:59.498608, 96.94927536231884
00:10:59.542606, 96.94927536231884
00:10:59.603546, 97.34320486815416
00:10:59.642546, 97.34320486815416
00:10:59.692277, 97.34320486815416
00:10:59.736781, 97.34320486815416
00:10:59.815620, 95.49481403876375
00:10:59.855676, 95.49481403876375
00:10:59.909176, 95.49481403876375
00:10:59.949818, 95.49481403876375
00:10:59.997177, 91.16581196581197
00:11:00.040063, 91.16581196581197
00:11:00.082229, 91.16581196581197
00:11:00.126364, 91.16581196581197
00:11:00.194064, 91.63752535496957
00:11:00.238572, 91.63752535496957
00:11:00.278471, 91.63752535496957
00:11:00.320312, 91.63752535496957
00:11:00.370748, 94.72634322373698
00:11:00.419456, 94.72634322373698
00:11:00.469967, 94.72634322373698
00:11:00.521970, 94.72634322373698
00:11:00.601146, 93.69897754611067
00:11:00.641870, 93.69897754611067
00:11:00.682323, 93.69897754611067
00:11:00.731019, 93.69897754611067
00:11:00.797000, 93.98433188805676
00:11:00.836830, 93.98433188805676
00:11:00.877031, 93.98433188805676
00:11:00.916713, 93.98433188805676
00:11:00.962367, 93.39781237682303
00:11:01.000906, 93.39781237682303
00:11:01.041411, 93.39781237682303
00:11:01.082662, 93.39781237682303
00:11:01.142767, 94.33206701733879
00:11:01.191133, 94.33206701733879
00:11:01.230450, 94.33206701733879
00:11:01.280938, 94.33206701733879
00:11:01.341527, 93.78985507246377
00:11:01.380494, 93.78985507246377
00:11:01.423601, 93.78985507246377
00:11:01.464420, 93.78985507246377
00:11:01.512466, 93.15717722534082
00:11:01.564345, 93.15717722534082
00:11:01.611668, 93.15717722534082
00:11:01.651129, 93.15717722534082
00:11:01.720209, 90.50050875050876
00:11:01.781966, 90.50050875050876
00:11:01.830370, 90.50050875050876
00:11:01.870412, 90.50050875050876
00:11:01.918050, 94.10977532518723
00:11:01.972875, 94.10977532518723
00:11:02.013261, 94.10977532518723
00:11:02.054128, 94.10977532518723
00:11:02.112129, 93.01086956521739
00:11:02.173917, 93.01086956521739
00:11:02.216362, 93.01086956521739
00:11:02.265551, 93.01086956521739
00:11:02.336595, 91.70276520864756
00:11:02.376667, 91.70276520864756
00:11:02.425860, 91.70276520864756
00:11:02.468064, 91.70276520864756
00:11:02.514442, 91.59382566585957
00:11:02.555708, 91.59382566585957
00:11:02.594663, 91.59382566585957
00:11:02.636509, 91.59382566585957
00:11:02.694712, 91.60667996011964
00:11:02.736184, 91.60667996011964
00:11:02.777444, 91.60667996011964
00:11:02.821461, 91.60667996011964
00:11:02.869067, 90.8544997486174
00:11:02.911123, 90.8544997486174
00:11:02.990205, 90.8544997486174
00:11:03.051347, 90.8544997486174
00:11:03.187387, 88.12812991094815
00:11:03.271897, 88.12812991094815
00:11:03.353087, 88.12812991094815
00:11:03.441660, 88.12812991094815
00:11:03.594330, 90.34657224958949
00:11:03.680398, 90.34657224958949
00:11:03.735905, 90.34657224958949
00:11:03.788693, 90.34657224958949
00:11:03.874245, 89.11006979062812
00:11:03.940249, 89.11006979062812
00:11:03.994752, 89.11006979062812
00:11:04.038757, 89.11006979062812
00:11:04.095819, 92.26419878296146
00:11:04.162217, 92.26419878296146
00:11:04.212919, 92.26419878296146
00:11:04.257688, 92.26419878296146
00:11:04.339281, 92.48183497536945
00:11:04.395672, 92.48183497536945
00:11:04.448363, 92.48183497536945
00:11:04.490780, 92.48183497536945
00:11:04.586264, 87.97568172568172
00:11:04.642924, 87.97568172568172
00:11:04.699396, 87.97568172568172
00:11:04.765893, 87.97568172568172
00:11:04.839478, 91.67143709004174
00:11:04.886986, 91.67143709004174
00:11:04.931497, 91.67143709004174
00:11:04.984386, 91.67143709004174
00:11:05.039729, 92.13532763532764
00:11:05.081258, 92.13532763532764
00:11:05.120984, 92.13532763532764
00:11:05.164864, 92.13532763532764
00:11:05.227375, 91.90679690679691
00:11:05.268148, 91.90679690679691
00:11:05.309056, 91.90679690679691
00:11:05.351042, 91.90679690679691
00:11:05.427117, 91.65772655840755
