10:04:39.521338, 141.49403147042864
10:04:39.567102, 141.49403147042864
10:04:39.611527, 141.49403147042864
10:04:39.656563, 141.49403147042864
10:04:39.718303, 143.787284144427
10:04:39.763102, 143.787284144427
10:04:39.807571, 143.787284144427
10:04:39.854188, 143.787284144427
10:04:39.907312, 146.43737911025144
10:04:39.950041, 146.43737911025144
10:04:39.995251, 146.43737911025144
10:04:40.041784, 146.43737911025144
10:04:40.764896, 148.87143640350877
10:04:40.808742, 148.87143640350877
10:04:40.855608, 148.87143640350877
10:04:40.899642, 148.87143640350877
10:04:44.686056, 146.71236559139786
10:04:44.729949, 146.71236559139786
10:04:44.781150, 146.71236559139786
10:04:44.862215, 147.07298367144978
10:04:44.905214, 147.07298367144978
10:04:44.950780, 147.07298367144978
10:04:45.016874, 146.84277180406212
10:04:45.064252, 146.84277180406212
10:04:45.110054, 146.84277180406212
10:04:45.154464, 146.84277180406212
10:04:48.827225, 149.5592903828198
10:04:48.872212, 149.5592903828198
10:04:48.917682, 149.5592903828198
10:04:48.963091, 149.5592903828198
10:04:52.593347, 149.93724840161022
10:04:52.637731, 149.93724840161022
10:04:52.685867, 149.93724840161022
10:04:52.730798, 149.93724840161022
10:04:52.790240, 149.05695611577966
10:04:52.837658, 149.05695611577966
10:04:52.882972, 149.05695611577966
10:04:52.928574, 149.05695611577966
10:04:57.399034, 153.55237358101135
10:04:57.445035, 153.55237358101135
10:04:57.491718, 153.55237358101135
10:04:57.537364, 153.55237358101135
10:04:57.598591, 152.42230392156864
10:04:57.643665, 152.42230392156864
10:04:57.690403, 152.42230392156864
10:04:57.735996, 152.42230392156864
10:04:57.788474, 152.3350930115636
10:04:57.833002, 152.3350930115636
10:04:57.878706, 152.3350930115636
10:04:57.925287, 152.3350930115636
10:04:59.244226, 151.5055894308943
10:04:59.290226, 151.5055894308943
10:04:59.334894, 151.5055894308943
10:04:59.384415, 151.5055894308943
10:05:29.136215, 141.35990712074303
10:05:29.181607, 141.35990712074303
10:05:29.228578, 141.35990712074303
10:05:29.274116, 141.35990712074303
10:05:29.336431, 139.7736842105263
10:05:29.384621, 139.7736842105263
10:05:29.430002, 139.7736842105263
10:05:29.476222, 139.7736842105263
10:05:29.540385, 140.5948732237392
10:05:29.586939, 140.5948732237392
10:05:29.634234, 140.5948732237392
10:05:29.680951, 140.5948732237392
10:05:30.067986, 142.2991296381127
10:05:30.114472, 142.2991296381127
10:05:30.165470, 142.2991296381127
10:05:30.212676, 142.2991296381127
10:05:31.104212, 150.95
10:05:31.150270, 150.95
10:05:31.196541, 150.95
10:05:31.247002, 150.95
10:05:31.301388, 151.11139169472503
10:05:31.348920, 151.11139169472503
10:05:31.396028, 151.11139169472503
10:05:31.444317, 151.11139169472503
10:05:31.507528, 149.0709549071618
10:05:31.555818, 149.0709549071618
10:05:31.604114, 149.0709549071618
10:05:31.651555, 149.0709549071618
10:05:31.716140, 146.3847726111395
10:05:31.764138, 146.3847726111395
10:05:31.812647, 146.3847726111395
10:05:31.863786, 146.3847726111395
10:05:31.914670, 144.62687411598301
10:05:31.964604, 144.62687411598301
10:05:32.010604, 144.62687411598301
10:05:32.058830, 144.62687411598301
10:05:32.126131, 144.21666666666667
10:05:32.173558, 144.21666666666667
10:05:32.221528, 144.21666666666667
10:05:32.270220, 144.21666666666667
10:05:32.320539, 143.7106518282989
10:05:32.369903, 143.7106518282989
10:05:32.417617, 143.7106518282989
10:05:32.466617, 143.7106518282989
10:05:32.533866, 143.32068206820682
10:05:32.581393, 143.32068206820682
10:05:32.630701, 143.32068206820682
10:05:32.690804, 143.32068206820682
10:05:32.785495, 143.84613326197484
10:05:32.848707, 143.84613326197484
10:05:32.913466, 143.84613326197484
10:05:32.978250, 143.84613326197484
10:05:33.077799, 143.95324283559577
10:05:33.141998, 143.95324283559577
10:05:33.208998, 143.95324283559577
10:05:33.276949, 143.95324283559577
10:05:33.379566, 144.49531005732152
10:05:33.450070, 144.49531005732152
10:05:33.520104, 144.49531005732152
10:05:33.588730, 144.49531005732152
10:05:33.681455, 146.52378378378378
10:05:33.750744, 146.52378378378378
10:05:33.822422, 146.52378378378378
10:05:33.896631, 146.52378378378378
