10:04:39.521338, 143.2422680412371
10:04:39.567102, 143.2422680412371
10:04:39.611527, 143.2422680412371
10:04:39.656563, 143.2422680412371
10:04:39.718303, 145.3602825745683
10:04:39.763102, 145.3602825745683
10:04:39.806570, 145.3602825745683
10:04:39.853190, 145.3602825745683
10:04:39.906312, 148.7342843326886
10:04:39.950041, 148.7342843326886
10:04:39.995251, 148.7342843326886
10:04:40.040784, 148.7342843326886
10:04:40.763896, 149.55290570175438
10:04:40.808742, 149.55290570175438
10:04:40.854608, 149.55290570175438
10:04:40.898641, 149.55290570175438
10:04:44.685056, 153.22238514173998
10:04:44.729949, 153.22238514173998
10:04:44.780151, 153.22238514173998
10:04:44.862215, 153.30776843146958
10:04:44.904215, 153.30776843146958
10:04:44.950780, 153.30776843146958
10:04:45.015874, 152.84277180406212
10:04:45.064252, 152.84277180406212
10:04:45.109054, 152.84277180406212
10:04:45.153465, 152.84277180406212
10:04:48.827225, 158.00023342670403
10:04:48.872212, 158.00023342670403
10:04:48.917682, 158.00023342670403
10:04:48.963091, 158.00023342670403
10:04:52.592347, 154.02249585602652
10:04:52.637731, 154.02249585602652
10:04:52.685367, 154.02249585602652
10:04:52.730798, 154.02249585602652
10:04:52.790240, 153.82142857142858
10:04:52.836658, 153.82142857142858
10:04:52.882972, 153.82142857142858
10:04:52.928574, 153.82142857142858
10:04:57.399034, 157.24019607843138
10:04:57.445035, 157.24019607843138
10:04:57.491718, 157.24019607843138
10:04:57.537364, 157.24019607843138
10:04:57.598591, 157.51617647058825
10:04:57.643665, 157.51617647058825
10:04:57.689405, 157.51617647058825
10:04:57.735996, 157.51617647058825
10:04:57.787474, 156.53619909502262
10:04:57.833002, 156.53619909502262
10:04:57.877709, 156.53619909502262
10:04:57.925287, 156.53619909502262
10:04:59.244226, 157.2469512195122
10:04:59.289226, 157.2469512195122
10:04:59.334894, 157.2469512195122
10:04:59.383917, 157.2469512195122
10:05:29.136215, 141.8111455108359
10:05:29.181607, 141.8111455108359
10:05:29.228271, 141.8111455108359
10:05:29.274116, 141.8111455108359
10:05:29.336431, 140.47210526315789
10:05:29.383622, 140.47210526315789
10:05:29.430002, 140.47210526315789
10:05:29.476222, 140.47210526315789
10:05:29.540385, 140.5525215937587
10:05:29.585939, 140.5525215937587
10:05:29.633735, 140.5525215937587
10:05:29.680951, 140.5525215937587
10:05:30.066986, 137.40563444800733
10:05:30.114472, 137.40563444800733
10:05:30.165470, 137.40563444800733
10:05:30.211675, 137.40563444800733
10:05:31.104212, 149.5372972972973
10:05:31.150270, 149.5372972972973
10:05:31.196541, 149.5372972972973
10:05:31.245989, 149.5372972972973
10:05:31.301388, 150.32014590347924
10:05:31.348420, 150.32014590347924
10:05:31.396028, 150.32014590347924
10:05:31.443811, 150.32014590347924
10:05:31.507528, 147.2210433244916
10:05:31.555818, 147.2210433244916
10:05:31.603115, 147.2210433244916
10:05:31.651555, 147.2210433244916
10:05:31.716140, 144.67833418497702
10:05:31.764138, 144.67833418497702
10:05:31.811646, 144.67833418497702
10:05:31.863786, 144.67833418497702
10:05:31.914670, 141.72560113154174
10:05:31.964604, 141.72560113154174
10:05:32.010604, 141.72560113154174
10:05:32.058830, 141.72560113154174
10:05:32.126131, 141.2211111111111
10:05:32.172558, 141.2211111111111
10:05:32.221528, 141.2211111111111
10:05:32.269220, 141.2211111111111
10:05:32.320539, 139.96634870164283
10:05:32.369903, 139.96634870164283
10:05:32.417617, 139.96634870164283
10:05:32.466617, 139.96634870164283
10:05:32.533866, 137.92519251925194
10:05:32.581393, 137.92519251925194
10:05:32.630701, 137.92519251925194
10:05:32.690306, 137.92519251925194
10:05:32.784995, 139.03425207385604
10:05:32.848707, 139.03425207385604
10:05:32.912498, 139.03425207385604
10:05:32.978250, 139.03425207385604
10:05:33.077799, 139.6035696329814
10:05:33.140998, 139.6035696329814
10:05:33.207998, 139.6035696329814
10:05:33.276949, 139.6035696329814
10:05:33.379566, 139.38770192808755
10:05:33.449573, 139.38770192808755
10:05:33.520104, 139.38770192808755
10:05:33.588730, 139.38770192808755
10:05:33.680455, 141.55594594594595
10:05:33.750744, 141.55594594594595
10:05:33.822422, 141.55594594594595
10:05:33.896631, 141.55594594594595
10:05:34.015570, 142.17361111111111
10:05:34.088619, 142.17361111111111
10:05:34.160751, 142.17361111111111
