10:04:39.522337, 124.476668475312
10:04:39.567102, 124.476668475312
10:04:39.611527, 124.476668475312
10:04:39.656563, 124.476668475312
10:04:39.718802, 126.07692307692308
10:04:39.763601, 126.07692307692308
10:04:39.807571, 126.07692307692308
10:04:39.854188, 126.07692307692308
10:04:39.907312, 128.7993230174081
10:04:39.950041, 128.7993230174081
10:04:39.995251, 128.7993230174081
10:04:40.041784, 128.7993230174081
10:04:40.764896, 129.0764802631579
10:04:40.808742, 129.0764802631579
10:04:40.855608, 129.0764802631579
10:04:40.899642, 129.0764802631579
10:04:44.686436, 129.05449657869013
10:04:44.729949, 129.05449657869013
10:04:44.781150, 129.05449657869013
10:04:44.862215, 129.06061355764473
10:04:44.905214, 129.06061355764473
10:04:44.950780, 129.06061355764473
10:04:45.016874, 128.92831541218638
10:04:45.064252, 128.92831541218638
10:04:45.111054, 128.92831541218638
10:04:45.154464, 128.92831541218638
10:04:48.827225, 133.68370681605975
10:04:48.872212, 133.68370681605975
10:04:48.917682, 133.68370681605975
10:04:48.964103, 133.68370681605975
10:04:52.593347, 131.229694529955
10:04:52.637731, 131.229694529955
10:04:52.685867, 131.229694529955
10:04:52.731374, 131.229694529955
10:04:52.790740, 130.24112978524744
10:04:52.837658, 130.24112978524744
10:04:52.882972, 130.24112978524744
10:04:52.929574, 130.24112978524744
10:04:57.400034, 133.5923632610939
10:04:57.445035, 133.5923632610939
10:04:57.491718, 133.5923632610939
10:04:57.537862, 133.5923632610939
10:04:57.599591, 132.65
10:04:57.643665, 132.65
10:04:57.690403, 132.65
10:04:57.736495, 132.65
10:04:57.788474, 132.18024132730014
10:04:57.833002, 132.18024132730014
10:04:57.878706, 132.18024132730014
10:04:57.925287, 132.18024132730014
10:04:59.245226, 131.4032012195122
10:04:59.290226, 131.4032012195122
10:04:59.334894, 131.4032012195122
10:04:59.384415, 131.4032012195122
10:05:29.136215, 124.70975232198143
10:05:29.181607, 124.70975232198143
10:05:29.228578, 124.70975232198143
10:05:29.274116, 124.70975232198143
10:05:29.336431, 122.80578947368421
10:05:29.384621, 122.80578947368421
10:05:29.430002, 122.80578947368421
10:05:29.476222, 122.80578947368421
10:05:29.540385, 124.2516021175815
10:05:29.586939, 124.2516021175815
10:05:29.634234, 124.2516021175815
10:05:29.680951, 124.2516021175815
10:05:30.067986, 126.84173156207055
10:05:30.115470, 126.84173156207055
10:05:30.165470, 126.84173156207055
10:05:30.212676, 126.84173156207055
10:05:31.105212, 131.10297297297296
10:05:31.150270, 131.10297297297296
10:05:31.197541, 131.10297297297296
10:05:31.247002, 131.10297297297296
10:05:31.302387, 131.6851851851852
10:05:31.348920, 131.6851851851852
10:05:31.396028, 131.6851851851852
10:05:31.444317, 131.6851851851852
10:05:31.509528, 132.07979664014147
10:05:31.556357, 132.07979664014147
10:05:31.604114, 132.07979664014147
10:05:31.651555, 132.07979664014147
10:05:31.716140, 130.9443025038324
10:05:31.765137, 130.9443025038324
10:05:31.812647, 130.9443025038324
10:05:31.864787, 130.9443025038324
10:05:31.914670, 128.85459688826026
10:05:31.964604, 128.85459688826026
10:05:32.011604, 128.85459688826026
10:05:32.058830, 128.85459688826026
10:05:32.126131, 128.50444444444443
10:05:32.173558, 128.50444444444443
10:05:32.221528, 128.50444444444443
10:05:32.270220, 128.50444444444443
10:05:32.322539, 127.59406465288818
10:05:32.369903, 127.59406465288818
10:05:32.417617, 127.59406465288818
10:05:32.467617, 127.59406465288818
10:05:32.533866, 125.4009900990099
10:05:32.581393, 125.4009900990099
