18:02:19.812258, 87.49615384615385
18:02:19.860054, 87.49615384615385
18:02:19.905130, 87.49615384615385
18:02:19.950407, 87.49615384615385
18:06:50.055348, 69.5328205128205
18:06:50.101685, 69.5328205128205
18:06:50.148305, 69.5328205128205
18:06:50.196610, 69.5328205128205
18:06:50.260526, 80.52303797468355
18:06:50.310389, 80.52303797468355
18:06:50.360610, 80.52303797468355
18:06:50.409323, 80.52303797468355
18:06:50.474498, 108.3415300546448
18:06:50.519324, 108.3415300546448
18:06:50.565622, 108.3415300546448
18:06:50.613831, 108.3415300546448
18:06:50.835993, 118.275
18:06:50.881282, 118.275
18:06:50.927777, 118.275
18:06:50.975723, 118.275
18:06:51.025593, 113.68898305084745
18:06:51.073596, 113.68898305084745
18:06:51.122059, 113.68898305084745
18:06:51.171058, 113.68898305084745
18:06:51.235741, 102.94145569620254
18:06:51.283586, 102.94145569620254
18:06:51.329447, 102.94145569620254
18:06:51.378464, 102.94145569620254
18:06:51.446149, 101.26153846153846
18:06:51.497478, 101.26153846153846
18:06:51.546863, 101.26153846153846
18:06:51.596629, 101.26153846153846
18:06:51.649729, 94.81219512195122
18:06:51.700820, 94.81219512195122
18:06:51.750188, 94.81219512195122
18:06:51.798586, 94.81219512195122
18:06:51.866015, 103.35706751054852
18:06:51.914369, 103.35706751054852
18:06:51.962770, 103.35706751054852
18:06:52.011498, 103.35706751054852
18:06:52.225701, 124.64607843137254
18:06:52.271775, 124.64607843137254
18:06:52.319792, 124.64607843137254
18:06:52.365480, 124.64607843137254
18:06:52.578317, 121.91078431372549
18:06:52.626427, 121.91078431372549
18:06:52.676575, 121.91078431372549
18:06:52.724718, 121.91078431372549
18:06:52.790528, 120.7015065913371
18:06:52.839933, 120.7015065913371
18:06:52.892199, 120.7015065913371
18:06:52.941192, 120.7015065913371
18:06:53.007157, 122.76445211389128
18:06:53.057185, 122.76445211389128
18:06:53.106455, 122.76445211389128
18:06:53.157735, 122.76445211389128
18:06:53.210791, 105.28998849252014
18:06:53.258660, 105.28998849252014
18:06:53.307229, 105.28998849252014
18:06:53.356835, 105.28998849252014
