13:12:58.321889, 250.33547794117646
13:12:58.371636, 250.33547794117646
13:12:58.422020, 250.33547794117646
13:12:58.476978, 250.33547794117646
13:12:58.543778, 224.92603878116344
13:12:58.594220, 224.92603878116344
13:12:58.648733, 224.92603878116344
13:12:58.700561, 224.92603878116344
13:12:58.801239, 137.43076923076924
13:12:58.848317, 137.43076923076924
13:12:58.893531, 137.43076923076924
13:12:58.936352, 137.43076923076924
13:12:59.012740, 115.57590132827325
13:12:59.059709, 115.57590132827325
13:12:59.111048, 115.57590132827325
13:12:59.158887, 115.57590132827325
13:12:59.223367, 111.10425531914893
13:12:59.271616, 111.10425531914893
13:12:59.317361, 111.10425531914893
13:12:59.375166, 111.10425531914893
13:12:59.459942, 109.92555555555556
13:12:59.510146, 109.92555555555556
13:12:59.563616, 109.92555555555556
13:12:59.609978, 109.92555555555556
13:12:59.689729, 108.63579277864991
13:12:59.733325, 108.63579277864991
13:12:59.777824, 108.63579277864991
13:12:59.823189, 108.63579277864991
13:12:59.903918, 110.1615975422427
13:12:59.952266, 110.1615975422427
13:13:00.005580, 110.1615975422427
13:13:00.051751, 110.1615975422427
13:13:00.131014, 107.737922705314
13:13:00.186833, 107.737922705314
13:13:00.242283, 107.737922705314
13:13:00.296127, 107.737922705314
13:13:00.385852, 108.38243727598567
13:13:00.433228, 108.38243727598567
13:13:00.479906, 108.38243727598567
13:13:00.539532, 108.38243727598567
13:13:00.636724, 105.2829283887468
13:13:00.689549, 105.2829283887468
13:13:00.736910, 105.2829283887468
13:13:00.785754, 105.2829283887468
13:13:00.879951, 106.581541218638
13:13:00.932298, 106.581541218638
13:13:00.979143, 106.581541218638
13:13:01.025520, 106.581541218638
13:13:01.087312, 110.0816479400749
13:13:01.139656, 110.0816479400749
13:13:01.192479, 110.0816479400749
13:13:01.244818, 110.0816479400749
13:13:01.334038, 107.66751918158567
13:13:01.379885, 107.66751918158567
13:13:01.425244, 107.66751918158567
13:13:01.475079, 107.66751918158567
13:13:01.581233, 107.8168158567775
13:13:01.626620, 107.8168158567775
13:13:01.679438, 107.8168158567775
13:13:01.723818, 107.8168158567775
13:13:01.828314, 107.98122605363984
13:13:01.882037, 107.98122605363984
13:13:01.931487, 107.98122605363984
13:13:01.981784, 107.98122605363984
13:13:02.077257, 107.52397003745318
13:13:02.130047, 107.52397003745318
13:13:02.181493, 107.52397003745318
13:13:02.225318, 107.52397003745318
13:13:02.296791, 107.70839874411303
13:13:02.344388, 107.70839874411303
13:13:02.391667, 107.70839874411303
13:13:02.436029, 107.70839874411303
13:13:02.550203, 107.03167701863354
13:13:02.599556, 107.03167701863354
13:13:02.641949, 107.03167701863354
13:13:02.697605, 107.03167701863354
13:13:02.801870, 107.05934065934066
13:13:02.850891, 107.05934065934066
13:13:02.895175, 107.05934065934066
13:13:02.950502, 107.05934065934066
13:13:03.068151, 105.66729917773561
13:13:03.112944, 105.66729917773561
13:13:03.167411, 105.66729917773561
13:13:03.222127, 105.66729917773561
13:13:03.279157, 106.43261648745519
13:13:03.325533, 106.43261648745519
13:13:03.376362, 106.43261648745519
13:13:03.424725, 106.43261648745519
13:13:03.532642, 105.94162826420892
13:13:03.584697, 105.94162826420892
13:13:03.635060, 105.94162826420892
13:13:03.684578, 105.94162826420892
13:13:03.776655, 107.07948717948717
13:13:03.828003, 107.07948717948717
13:13:03.876236, 107.07948717948717
13:13:03.920944, 107.07948717948717
13:13:04.019321, 106.05132850241546
13:13:04.067898, 106.05132850241546
13:13:04.117522, 106.05132850241546
13:13:04.167831, 106.05132850241546
13:13:04.261295, 106.13087557603687
13:13:04.397807, 106.13087557603687
13:13:04.477107, 106.13087557603687
13:13:04.553177, 106.13087557603687
13:13:04.724819, 105.04596273291925
13:13:04.822004, 105.04596273291925
13:13:04.912325, 105.04596273291925
13:13:05.006041, 105.04596273291925
13:13:05.209155, 104.11347517730496
13:13:05.289343, 104.11347517730496
13:13:05.392397, 104.11347517730496
13:13:05.482812, 104.11347517730496
13:13:05.651921, 103.81861413043478
13:13:05.747602, 103.81861413043478
13:13:05.840913, 103.81861413043478
13:13:05.928628, 103.81861413043478
13:13:06.093959, 105.09062980030723
13:13:06.185607, 105.09062980030723
13:13:06.268351, 105.09062980030723
13:13:06.363561, 105.09062980030723
13:13:06.528557, 105.36221227621483
13:13:06.620468, 105.36221227621483
13:13:06.712972, 105.36221227621483
13:13:06.815146, 105.36221227621483
13:13:06.977200, 105.3388136686009
13:13:07.065431, 105.3388136686009
13:13:07.147440, 105.3388136686009
13:13:07.230727, 105.3388136686009
13:13:07.449360, 104.61924552429667
13:13:07.533745, 104.61924552429667
13:13:07.629495, 104.61924552429667
13:13:07.722722, 104.61924552429667
13:13:07.872534, 106.1832298136646
13:13:07.954463, 106.1832298136646
13:13:08.045771, 106.1832298136646
13:13:08.127825, 106.1832298136646
13:13:08.283479, 104.6715821812596
13:13:08.372972, 104.6715821812596
13:13:08.467064, 104.6715821812596
13:13:08.554890, 104.6715821812596
13:13:08.729890, 107.3277799302596
13:13:08.827133, 107.3277799302596
13:13:08.914400, 107.3277799302596
13:13:09.007419, 107.3277799302596
13:13:09.178435, 105.08024296675192
13:13:09.268995, 105.08024296675192
13:13:09.352245, 105.08024296675192
13:13:09.449441, 105.08024296675192
13:13:09.602871, 105.37828837828837
13:13:09.690432, 105.37828837828837
13:13:09.791346, 105.37828837828837
13:13:09.882576, 105.37828837828837
13:13:10.034743, 106.19165085388994
13:13:10.125642, 106.19165085388994
13:13:10.224307, 106.19165085388994
13:13:10.331462, 106.19165085388994
13:13:10.577081, 104.11459627329192
13:13:10.684770, 104.11459627329192
13:13:10.792655, 104.11459627329192
13:13:10.905383, 104.11459627329192
13:13:11.088294, 104.77138047138047
13:13:11.208400, 104.77138047138047
13:13:11.326985, 104.77138047138047
13:13:11.442088, 104.77138047138047
13:13:11.632405, 106.4120951751487
13:13:11.740524, 106.4120951751487
13:13:11.845665, 106.4120951751487
13:13:11.939812, 106.4120951751487
