13:12:58.321889, 243.22763480392157
13:12:58.371636, 243.22763480392157
13:12:58.421008, 243.22763480392157
13:12:58.476978, 243.22763480392157
13:12:58.543778, 213.51052631578946
13:12:58.594220, 213.51052631578946
13:12:58.648733, 213.51052631578946
13:12:58.700561, 213.51052631578946
13:12:58.801239, 123.51062271062271
13:12:58.848317, 123.51062271062271
13:12:58.893531, 123.51062271062271
13:12:58.936352, 123.51062271062271
13:12:59.012740, 111.33554712207463
13:12:59.059709, 111.33554712207463
13:12:59.111048, 111.33554712207463
13:12:59.158887, 111.33554712207463
13:12:59.223367, 114.99604863221884
13:12:59.271616, 114.99604863221884
13:12:59.317361, 114.99604863221884
13:12:59.375166, 114.99604863221884
13:12:59.459942, 120.49
13:12:59.510146, 120.49
13:12:59.563616, 120.49
13:12:59.609978, 120.49
13:12:59.689729, 128.41789638932497
13:12:59.733325, 128.41789638932497
13:12:59.777824, 128.41789638932497
13:12:59.823189, 128.41789638932497
13:12:59.903918, 134.7542242703533
13:12:59.952266, 134.7542242703533
13:13:00.004443, 134.7542242703533
13:13:00.050745, 134.7542242703533
13:13:00.130018, 133.0
13:13:00.186833, 133.0
13:13:00.242283, 133.0
13:13:00.296127, 133.0
13:13:00.385852, 132.684229390681
13:13:00.433228, 132.684229390681
13:13:00.478910, 132.684229390681
13:13:00.538540, 132.684229390681
13:13:00.636724, 130.80946291560102
13:13:00.689549, 130.80946291560102
13:13:00.736910, 130.80946291560102
13:13:00.784748, 130.80946291560102
13:13:00.879951, 132.15531660692952
13:13:00.932298, 132.15531660692952
13:13:00.979143, 132.15531660692952
13:13:01.024521, 132.15531660692952
13:13:01.087312, 133.42209737827716
13:13:01.139656, 133.42209737827716
13:13:01.192479, 133.42209737827716
13:13:01.244818, 133.42209737827716
13:13:01.334038, 133.07320971867009
13:13:01.379885, 133.07320971867009
13:13:01.425244, 133.07320971867009
13:13:01.474082, 133.07320971867009
13:13:01.581233, 133.00127877237853
13:13:01.626620, 133.00127877237853
13:13:01.679438, 133.00127877237853
13:13:01.723818, 133.00127877237853
13:13:01.828314, 131.44521072796934
13:13:01.882037, 131.44521072796934
13:13:01.930045, 131.44521072796934
13:13:01.981784, 131.44521072796934
13:13:02.077257, 132.1876404494382
13:13:02.130047, 132.1876404494382
13:13:02.181493, 132.1876404494382
13:13:02.225318, 132.1876404494382
13:13:02.295775, 131.01530612244898
13:13:02.342942, 131.01530612244898
13:13:02.391667, 131.01530612244898
13:13:02.436029, 131.01530612244898
13:13:02.550203, 132.07080745341614
13:13:02.598560, 132.07080745341614
13:13:02.641949, 132.07080745341614
13:13:02.696383, 132.07080745341614
13:13:02.801870, 131.12930402930402
13:13:02.849895, 131.12930402930402
13:13:02.895175, 131.12930402930402
13:13:02.950502, 131.12930402930402
13:13:03.068151, 130.81151170145478
13:13:03.112944, 130.81151170145478
13:13:03.167411, 130.81151170145478
13:13:03.221129, 130.81151170145478
13:13:03.278161, 131.2516129032258
13:13:03.325533, 131.2516129032258
13:13:03.376362, 131.2516129032258
13:13:03.424725, 131.2516129032258
13:13:03.532642, 131.4915514592934
13:13:03.584697, 131.4915514592934
13:13:03.635060, 131.4915514592934
13:13:03.684578, 131.4915514592934
13:13:03.776655, 130.9857142857143
13:13:03.828003, 130.9857142857143
