13:12:58.321889, 240.19485294117646
13:12:58.371636, 240.19485294117646
13:12:58.422020, 240.19485294117646
13:12:58.476978, 240.19485294117646
13:12:58.545270, 214.54349030470914
13:12:58.594220, 214.54349030470914
13:12:58.648733, 214.54349030470914
13:12:58.700561, 214.54349030470914
13:12:58.801239, 126.52893772893773
13:12:58.848317, 126.52893772893773
13:12:58.893531, 126.52893772893773
13:12:58.936352, 126.52893772893773
13:12:59.012740, 104.3032890575585
13:12:59.060697, 104.3032890575585
13:12:59.111048, 104.3032890575585
13:12:59.158887, 104.3032890575585
13:12:59.224363, 98.53617021276595
13:12:59.271616, 98.53617021276595
13:12:59.317361, 98.53617021276595
13:12:59.375166, 98.53617021276595
13:12:59.459942, 95.11518518518518
13:12:59.510146, 95.11518518518518
13:12:59.563616, 95.11518518518518
13:12:59.609978, 95.11518518518518
13:12:59.689729, 92.65682888540032
13:12:59.733325, 92.65682888540032
13:12:59.778821, 92.65682888540032
13:12:59.823189, 92.65682888540032
13:12:59.903918, 92.7615975422427
13:12:59.953263, 92.7615975422427
13:13:00.005580, 92.7615975422427
13:13:00.051751, 92.7615975422427
13:13:00.131014, 89.33544685990339
13:13:00.186833, 89.33544685990339
13:13:00.242283, 89.33544685990339
13:13:00.296127, 89.33544685990339
13:13:00.386849, 87.67562724014337
13:13:00.433228, 87.67562724014337
13:13:00.479906, 87.67562724014337
13:13:00.539532, 87.67562724014337
13:13:00.636724, 84.45971867007673
13:13:00.689549, 84.45971867007673
13:13:00.736910, 84.45971867007673
13:13:00.785754, 84.45971867007673
13:13:00.879951, 85.82407407407408
13:13:00.932298, 85.82407407407408
13:13:00.979143, 85.82407407407408
13:13:01.025520, 85.82407407407408
13:13:01.087312, 88.17003745318353
13:13:01.139656, 88.17003745318353
13:13:01.193475, 88.17003745318353
13:13:01.244818, 88.17003745318353
13:13:01.334038, 86.3519820971867
13:13:01.379885, 86.3519820971867
13:13:01.425244, 86.3519820971867
13:13:01.475079, 86.3519820971867
13:13:01.581233, 86.59047314578005
13:13:01.626620, 86.59047314578005
13:13:01.680435, 86.59047314578005
13:13:01.723818, 86.59047314578005
13:13:01.828314, 85.12298850574713
13:13:01.883042, 85.12298850574713
13:13:01.931718, 85.12298850574713
13:13:01.982781, 85.12298850574713
13:13:02.077257, 85.1996254681648
13:13:02.130047, 85.1996254681648
13:13:02.181493, 85.1996254681648
13:13:02.226315, 85.1996254681648
13:13:02.296791, 84.91640502354788
13:13:02.344388, 84.91640502354788
