17:19:36.423716, 128.82732371794873
17:19:36.471778, 128.82732371794873
17:19:36.519610, 128.82732371794873
17:19:36.567647, 128.82732371794873
17:19:37.636826, 137.49753473778574
17:19:37.682828, 137.49753473778574
17:19:37.729300, 137.49753473778574
17:19:37.774308, 137.49753473778574
17:19:37.826148, 138.10226804123712
17:19:37.873943, 138.10226804123712
17:19:37.920442, 138.10226804123712
17:19:37.967852, 138.10226804123712
17:19:38.421172, 134.4779381443299
17:19:38.467779, 134.4779381443299
17:19:38.514979, 134.4779381443299
17:19:38.559521, 134.4779381443299
17:19:41.064957, 134.9643470790378
17:19:41.113376, 134.9643470790378
17:19:41.160375, 134.9643470790378
17:19:41.207947, 134.9643470790378
17:19:41.420999, 134.45432692307693
17:19:41.467021, 134.45432692307693
17:19:41.513110, 134.45432692307693
17:19:41.558181, 134.45432692307693
17:19:42.002067, 134.88453608247423
17:19:42.047415, 134.88453608247423
17:19:42.092835, 134.88453608247423
17:19:42.138087, 134.88453608247423
17:19:50.717344, 125.5964
17:19:50.765178, 125.5964
17:19:50.812569, 125.5964
17:19:50.859572, 125.5964
17:19:56.535042, 128.31443298969072
17:19:56.582746, 128.31443298969072
17:19:56.630358, 128.31443298969072
17:19:56.675771, 128.31443298969072
17:20:29.118368, 120.55096726190476
17:20:29.167183, 120.55096726190476
17:20:29.214155, 120.55096726190476
17:20:29.260153, 120.55096726190476
17:20:33.315969, 129.9670588235294
17:20:33.362312, 129.9670588235294
17:20:33.409385, 129.9670588235294
17:20:33.454212, 129.9670588235294
17:21:06.851448, 109.0671114599686
17:21:06.900214, 109.0671114599686
17:21:06.945969, 109.0671114599686
17:21:06.992068, 109.0671114599686
17:21:07.056716, 123.04924242424242
17:21:07.103454, 123.04924242424242
17:21:07.150525, 123.04924242424242
17:21:07.197574, 123.04924242424242
17:21:08.088370, 141.07369996258885
17:21:08.136515, 141.07369996258885
17:21:08.183888, 141.07369996258885
17:21:08.231336, 141.07369996258885
17:21:08.282069, 142.59422492401217
17:21:08.331912, 142.59422492401217
17:21:08.378533, 142.59422492401217
17:21:08.425832, 142.59422492401217
17:21:08.488875, 149.67613132209405
17:21:08.540480, 149.67613132209405
17:21:08.587321, 149.67613132209405
17:21:08.634598, 149.67613132209405
17:21:08.699781, 149.48655913978496
17:21:08.747286, 149.48655913978496
17:21:08.792805, 149.48655913978496
17:21:08.840550, 149.48655913978496
17:21:09.859446, 130.7797619047619
17:21:09.906989, 130.7797619047619
17:21:09.953622, 130.7797619047619
17:21:10.042468, 132.3391836734694
17:21:10.091455, 132.3391836734694
17:21:10.141148, 132.3391836734694
17:21:18.639857, 136.49867608120036
17:21:18.688695, 136.49867608120036
17:21:18.736329, 136.49867608120036
17:21:18.785410, 136.49867608120036
17:21:24.504915, 129.41625
17:21:24.550909, 129.41625
17:21:24.599368, 129.41625
17:21:32.658467, 176.0809090909091
17:21:32.706037, 176.0809090909091
17:21:32.753110, 176.0809090909091
17:21:32.799462, 176.0809090909091
17:22:13.370009, 135.18030303030304
17:22:13.419792, 135.18030303030304
17:22:13.466777, 135.18030303030304
17:22:13.513955, 135.18030303030304
17:22:29.689971, 130.06550522648084
17:22:29.737919, 130.06550522648084
17:22:29.785792, 130.06550522648084
17:22:29.835204, 130.06550522648084
17:22:29.899068, 130.28122690317812
17:22:29.945110, 130.28122690317812
17:22:29.991948, 130.28122690317812
17:22:30.039510, 130.28122690317812
17:23:21.166726, 140.74116743471583
17:23:21.221575, 140.74116743471583
17:23:21.271855, 140.74116743471583
17:23:21.324745, 140.74116743471583
17:23:21.675291, 148.22588235294117
17:23:21.721559, 148.22588235294117
17:23:21.768887, 148.22588235294117
17:23:22.090806, 144.65898617511522
17:23:22.134066, 144.65898617511522
17:23:22.176619, 144.65898617511522
17:23:22.221749, 144.65898617511522
17:23:22.271248, 145.05546558704452
17:23:22.313685, 145.05546558704452
17:23:22.361305, 145.05546558704452
17:23:22.404466, 145.05546558704452
17:24:32.416491, 110.166015625
17:24:32.464730, 110.166015625
17:24:32.518415, 110.166015625
17:24:32.562109, 110.166015625
17:24:33.012000, 122.4551649928264
17:24:33.057548, 122.4551649928264
17:24:33.101016, 122.4551649928264
17:24:33.144630, 122.4551649928264
17:24:33.205573, 122.68354430379746
17:24:33.248210, 122.68354430379746
17:24:33.295043, 122.68354430379746
17:24:33.338455, 122.68354430379746
17:24:35.836043, 128.65555555555557
17:24:35.879041, 128.65555555555557
17:24:35.921414, 128.65555555555557
17:24:35.964786, 128.65555555555557
17:24:36.028657, 128.82557280118255
17:24:36.073975, 128.82557280118255
