17:19:36.423716, 112.69190705128206
17:19:36.472773, 112.69190705128206
17:19:36.519610, 112.69190705128206
17:19:36.567647, 112.69190705128206
17:19:37.636826, 124.29807261317795
17:19:37.682828, 124.29807261317795
17:19:37.729300, 124.29807261317795
17:19:37.774308, 124.29807261317795
17:19:37.827105, 126.67092783505154
17:19:37.873943, 126.67092783505154
17:19:37.920442, 126.67092783505154
17:19:37.967852, 126.67092783505154
17:19:38.421172, 121.94515463917526
17:19:38.467779, 121.94515463917526
17:19:38.514979, 121.94515463917526
17:19:38.559521, 121.94515463917526
17:19:41.064957, 121.19072164948453
17:19:41.113376, 121.19072164948453
17:19:41.161374, 121.19072164948453
17:19:41.207947, 121.19072164948453
17:19:41.420999, 121.29847756410257
17:19:41.467950, 121.29847756410257
17:19:41.513110, 121.29847756410257
17:19:41.558181, 121.29847756410257
17:19:42.002067, 121.2041237113402
17:19:42.047415, 121.2041237113402
17:19:42.092835, 121.2041237113402
17:19:42.138087, 121.2041237113402
17:19:50.717344, 109.354
17:19:50.766068, 109.354
17:19:50.812569, 109.354
17:19:50.859572, 109.354
17:19:56.536042, 115.87886597938144
17:19:56.582746, 115.87886597938144
17:19:56.630358, 115.87886597938144
17:19:56.675771, 115.87886597938144
17:20:29.118368, 108.04761904761905
17:20:29.167183, 108.04761904761905
17:20:29.214155, 108.04761904761905
17:20:29.260153, 108.04761904761905
17:20:33.316898, 113.29705882352941
17:20:33.362312, 113.29705882352941
17:20:33.409385, 113.29705882352941
17:20:33.454212, 113.29705882352941
17:21:06.852360, 80.23979591836735
17:21:06.900214, 80.23979591836735
17:21:06.945969, 80.23979591836735
17:21:06.992068, 80.23979591836735
17:21:07.056716, 98.6465909090909
17:21:07.103454, 98.6465909090909
17:21:07.150525, 98.6465909090909
17:21:07.197574, 98.6465909090909
17:21:08.088370, 129.87803965581745
17:21:08.136515, 129.87803965581745
17:21:08.183888, 129.87803965581745
17:21:08.231336, 129.87803965581745
17:21:08.282069, 127.92502532928064
17:21:08.331912, 127.92502532928064
17:21:08.378533, 127.92502532928064
17:21:08.425832, 127.92502532928064
17:21:08.488875, 142.15572315882875
17:21:08.540480, 142.15572315882875
17:21:08.587321, 142.15572315882875
17:21:08.634598, 142.15572315882875
17:21:08.699781, 142.93548387096774
17:21:08.747286, 142.93548387096774
17:21:08.792805, 142.93548387096774
17:21:08.840550, 142.93548387096774
17:21:09.859446, 123.04761904761905
17:21:09.906989, 123.04761904761905
17:21:09.953622, 123.04761904761905
17:21:10.043466, 125.14408163265306
17:21:10.091455, 125.14408163265306
17:21:10.141148, 125.14408163265306
17:21:18.640783, 126.57413945278023
17:21:18.688695, 126.57413945278023
17:21:18.736329, 126.57413945278023
17:21:18.785410, 126.57413945278023
17:21:24.504915, 112.79125
17:21:24.550909, 112.79125
17:21:24.599368, 112.79125
17:21:32.659467, 180.45636363636365
17:21:32.706037, 180.45636363636365
17:21:32.753110, 180.45636363636365
17:21:32.799462, 180.45636363636365
17:22:13.370009, 125.30378787878787
17:22:13.419792, 125.30378787878787
17:22:13.466777, 125.30378787878787
17:22:13.513955, 125.30378787878787
17:22:29.689971, 119.43519163763067
17:22:29.737919, 119.43519163763067
17:22:29.785792, 119.43519163763067
17:22:29.835204, 119.43519163763067
17:22:29.899068, 120.20140428677014
17:22:29.945110, 120.20140428677014
17:22:29.992869, 120.20140428677014
17:22:30.040436, 120.20140428677014
17:23:21.167654, 128.6632104454685
17:23:21.221575, 128.6632104454685
17:23:21.271855, 128.6632104454685
17:23:21.324745, 128.6632104454685
17:23:21.675291, 143.49607843137255
17:23:21.722238, 143.49607843137255
17:23:21.768887, 143.49607843137255
17:23:22.090806, 140.61290322580646
17:23:22.134066, 140.61290322580646
17:23:22.177533, 140.61290322580646
17:23:22.221749, 140.61290322580646
17:23:22.271248, 141.40769230769232
17:23:22.314684, 141.40769230769232
17:23:22.361305, 141.40769230769232
17:23:22.404466, 141.40769230769232
17:24:32.416491, 90.51796875
17:24:32.465821, 90.51796875
17:24:32.519407, 90.51796875
17:24:32.562109, 90.51796875
17:24:33.012000, 108.5383787661406
17:24:33.057548, 108.5383787661406
17:24:33.101016, 108.5383787661406
17:24:33.144630, 108.5383787661406
17:24:33.205573, 108.72305331799002
17:24:33.248210, 108.72305331799002
17:24:33.295997, 108.72305331799002
17:24:33.338455, 108.72305331799002
17:24:35.836043, 113.90793650793651
17:24:35.879041, 113.90793650793651
17:24:35.921414, 113.90793650793651
17:24:35.964786, 113.90793650793651
17:24:36.028788, 115.48152254249815
17:24:36.074909, 115.48152254249815
17:24:36.118757, 115.48152254249815
17:24:36.163651, 115.48152254249815
17:24:37.262187, 110.763041556145
17:24:37.306990, 110.763041556145
17:24:37.352605, 110.763041556145
17:24:37.395053, 110.763041556145
17:24:42.965499, 113.80938914027149
17:24:43.007337, 113.80938914027149
17:24:43.049347, 113.80938914027149
17:24:43.092540, 113.80938914027149
17:24:44.494934, 108.66495726495727
17:24:44.540171, 108.66495726495727
17:24:44.583170, 108.66495726495727
17:24:44.626497, 108.66495726495727
17:24:45.925779, 114.24450549450549
17:24:45.968109, 114.24450549450549
17:24:46.010020, 114.24450549450549
17:24:46.061695, 114.24450549450549
17:24:56.572574, 139.26396761133603
17:24:56.616575, 139.26396761133603
17:24:56.659509, 139.26396761133603
17:24:56.705563, 139.26396761133603
17:24:56.773774, 145.8279569892473
17:24:56.819724, 145.8279569892473
17:24:56.864379, 145.8279569892473
17:24:56.909719, 145.8279569892473
17:24:57.113353, 150.68662232076866
17:24:57.158919, 150.68662232076866
17:24:57.202175, 150.68662232076866
17:24:57.246152, 150.68662232076866
17:24:57.296372, 153.48623511904762
17:24:57.340773, 153.48623511904762
17:24:57.384985, 153.48623511904762
17:24:57.428129, 153.48623511904762
17:24:59.244594, 122.64429145152037
17:24:59.289861, 122.64429145152037
17:24:59.332468, 122.64429145152037
17:24:59.376567, 122.64429145152037
17:24:59.427110, 123.82232441471572
17:24:59.469115, 123.82232441471572
17:24:59.513095, 123.82232441471572
17:24:59.557862, 123.82232441471572
17:25:01.786683, 136.05427631578948
17:25:01.830683, 136.05427631578948
17:25:01.873286, 136.05427631578948
17:25:01.918296, 136.05427631578948
17:25:03.783280, 139.80133752950434
17:25:03.826277, 139.80133752950434
17:25:03.871194, 139.80133752950434
17:25:03.917886, 139.80133752950434
17:25:04.086918, 137.89473684210526
17:25:04.129002, 137.89473684210526
17:25:04.172675, 137.89473684210526
17:25:04.218087, 137.89473684210526
17:25:04.281673, 137.09259259259258
17:25:04.328442, 137.09259259259258
17:25:04.371444, 137.09259259259258
17:25:04.418443, 137.09259259259258
17:25:04.468529, 136.7385433715221
17:25:04.518324, 136.7385433715221
17:25:04.562791, 136.7385433715221
17:25:04.609358, 136.7385433715221
17:25:04.673789, 133.66584362139918
17:25:04.717629, 133.66584362139918
17:25:04.760657, 133.66584362139918
17:25:04.805785, 133.66584362139918
17:25:04.869112, 135.223828125
17:25:04.914536, 135.223828125
17:25:04.960955, 135.223828125
17:25:05.005729, 135.223828125
17:25:12.559959, 133.14930555555554
17:25:12.604074, 133.14930555555554
17:25:12.648074, 133.14930555555554
17:25:12.693265, 133.14930555555554
17:25:12.758934, 132.40302164148633
17:25:12.806929, 132.40302164148633
17:25:12.854583, 132.40302164148633
17:25:12.900721, 132.40302164148633
17:25:18.365888, 111.78681626928471
17:25:18.410346, 111.78681626928471
17:25:18.455393, 111.78681626928471
