17:19:36.422636, 123.94951923076923
17:19:36.471778, 123.94951923076923
17:19:36.519610, 123.94951923076923
17:19:36.566647, 123.94951923076923
17:19:37.636826, 128.6611385029135
17:19:37.682828, 128.6611385029135
17:19:37.729300, 128.6611385029135
17:19:37.774308, 128.6611385029135
17:19:37.826148, 129.34061855670103
17:19:37.873015, 129.34061855670103
17:19:37.920442, 129.34061855670103
17:19:37.966852, 129.34061855670103
17:19:38.421172, 126.65278350515464
17:19:38.467779, 126.65278350515464
17:19:38.513976, 126.65278350515464
17:19:38.558592, 126.65278350515464
17:19:41.064957, 125.80798969072166
17:19:41.113376, 125.80798969072166
17:19:41.160375, 125.80798969072166
17:19:41.206932, 125.80798969072166
17:19:41.420999, 126.27964743589743
17:19:41.467021, 126.27964743589743
17:19:41.513110, 126.27964743589743
17:19:41.558181, 126.27964743589743
17:19:42.002067, 126.95546391752578
17:19:42.047415, 126.95546391752578
17:19:42.091837, 126.95546391752578
17:19:42.138087, 126.95546391752578
17:19:50.717344, 118.4228
17:19:50.765178, 118.4228
17:19:50.812569, 118.4228
17:19:50.859572, 118.4228
17:19:56.535042, 122.95029455081001
17:19:56.581820, 122.95029455081001
17:19:56.629360, 122.95029455081001
17:19:56.675771, 122.95029455081001
17:20:29.118368, 113.68861607142857
17:20:29.166262, 113.68861607142857
17:20:29.214155, 113.68861607142857
17:20:29.260153, 113.68861607142857
17:20:33.315969, 122.68705882352941
17:20:33.361312, 122.68705882352941
17:20:33.408375, 122.68705882352941
17:20:33.454212, 122.68705882352941
17:21:06.851448, 112.02158555729984
17:21:06.900214, 112.02158555729984
17:21:06.944980, 112.02158555729984
17:21:06.992068, 112.02158555729984
17:21:07.056716, 121.10151515151514
17:21:07.103454, 121.10151515151514
17:21:07.150525, 121.10151515151514
17:21:07.196653, 121.10151515151514
17:21:08.088370, 134.3621399176955
17:21:08.135515, 134.3621399176955
17:21:08.183888, 134.3621399176955
17:21:08.231336, 134.3621399176955
17:21:08.282069, 133.0775075987842
