01:51:32.073990, 55.747367527173914
01:51:32.110866, 55.747367527173914
01:51:32.147886, 55.747367527173914
01:51:32.186273, 55.747367527173914
01:51:32.237360, 59.10564373897707
01:51:32.273571, 59.10564373897707
01:51:32.312440, 59.10564373897707
01:51:32.348320, 59.10564373897707
01:51:32.604892, 82.5853519521231
01:51:32.640793, 82.5853519521231
01:51:32.678007, 82.5853519521231
01:51:32.715880, 82.5853519521231
01:51:32.757715, 83.47911410148585
01:51:32.794584, 83.47911410148585
01:51:32.830466, 83.47911410148585
01:51:32.868848, 83.47911410148585
01:51:32.927335, 89.9653247134881
01:51:32.963329, 89.9653247134881
01:51:33.000714, 89.9653247134881
01:51:33.045908, 89.9653247134881
01:51:33.099571, 90.20927384076991
01:51:33.134461, 90.20927384076991
01:51:33.173851, 90.20927384076991
01:51:33.207738, 90.20927384076991
01:51:33.548861, 99.18963540472369
01:51:33.585252, 99.18963540472369
01:51:33.624121, 99.18963540472369
01:51:33.661001, 99.18963540472369
01:51:33.701545, 106.11695075757575
01:51:33.738422, 106.11695075757575
01:51:33.775241, 106.11695075757575
01:51:33.810124, 106.11695075757575
01:51:33.863946, 108.9040404040404
01:51:33.900341, 108.9040404040404
01:51:33.937212, 108.9040404040404
01:51:33.972610, 108.9040404040404
01:51:37.034745, 137.45842490842492
01:51:37.072125, 137.45842490842492
01:51:37.109003, 137.45842490842492
01:51:37.145077, 137.45842490842492
01:51:38.013701, 140.7360956618465
01:51:38.050578, 140.7360956618465
01:51:38.085984, 140.7360956618465
01:51:38.119871, 140.7360956618465
01:51:38.569124, 144.78679103071414
01:51:38.603698, 144.78679103071414
01:51:38.639736, 144.78679103071414
01:51:38.677620, 144.78679103071414
01:51:38.730660, 145.99212087504634
01:51:38.766210, 145.99212087504634
01:51:38.801775, 145.99212087504634
01:51:38.837041, 145.99212087504634
01:51:38.877238, 146.85997130559542
01:51:38.911126, 146.85997130559542
01:51:38.947005, 146.85997130559542
01:51:38.981396, 146.85997130559542
01:51:39.021770, 146.29658792650918
01:51:39.057987, 146.29658792650918
01:51:39.091891, 146.29658792650918
01:51:39.127630, 146.29658792650918
01:51:39.174023, 147.84722222222223
01:51:39.208446, 147.84722222222223
01:51:39.245323, 147.84722222222223
01:51:39.280351, 147.84722222222223
01:51:39.322431, 147.7042715349167
01:51:39.358813, 147.7042715349167
01:51:39.393916, 147.7042715349167
01:51:39.428494, 147.7042715349167
01:51:39.476112, 145.97121925693355
01:51:39.511466, 145.97121925693355
01:51:39.545908, 145.97121925693355
01:51:39.581220, 145.97121925693355
01:51:39.646467, 145.56593406593407
01:51:39.682346, 145.56593406593407
01:51:39.717816, 145.56593406593407
01:51:39.768701, 143.0502688172043
01:51:39.804399, 143.0502688172043
01:51:39.839283, 143.0502688172043
01:51:39.874677, 143.0502688172043
01:51:46.555874, 148.036133960047
01:51:46.591269, 148.036133960047
01:51:46.627150, 148.036133960047
01:51:46.663507, 148.036133960047
01:51:49.210595, 142.9960290447016
01:51:49.246603, 142.9960290447016
01:51:49.283996, 142.9960290447016
01:51:49.318879, 142.9960290447016
01:52:18.188404, 154.49942503317115
01:52:18.223796, 154.49942503317115
01:52:18.259676, 154.49942503317115
01:52:18.296063, 154.49942503317115
01:52:18.336927, 154.78776645041705
01:52:18.372807, 154.78776645041705
01:52:18.410468, 154.78776645041705
01:52:18.444943, 154.78776645041705
01:52:19.449530, 157.97643564356434
01:52:19.486408, 157.97643564356434
01:52:19.522879, 157.97643564356434
01:52:19.558760, 157.97643564356434
01:52:19.723163, 157.13569194261677
01:52:19.759043, 157.13569194261677
01:52:19.792478, 157.13569194261677
01:52:19.824664, 157.13569194261677
01:52:19.865004, 157.123878536922
01:52:19.899038, 157.123878536922
01:52:19.932923, 157.123878536922
01:52:19.967806, 157.123878536922
01:52:20.016654, 156.38651761517616
01:52:20.050399, 156.38651761517616
01:52:20.092438, 156.38651761517616
01:52:20.127062, 156.38651761517616
01:52:20.281551, 159.81148655717126
01:52:20.318489, 159.81148655717126
01:52:20.352398, 159.81148655717126
01:52:20.386228, 159.81148655717126
01:52:20.435723, 160.69338842975208
01:52:20.468243, 160.69338842975208
01:52:20.503582, 160.69338842975208
01:52:20.537468, 160.69338842975208
01:52:20.717952, 160.67749054224464
01:52:20.750098, 160.67749054224464
01:52:20.784961, 160.67749054224464
01:52:20.816744, 160.67749054224464
01:52:20.987013, 157.77681694520015
01:52:21.020872, 157.77681694520015
01:52:21.053762, 157.77681694520015
01:52:21.087649, 157.77681694520015
01:52:21.129026, 157.33507549361207
01:52:21.162520, 157.33507549361207
01:52:21.194515, 157.33507549361207
01:52:21.228082, 157.33507549361207
01:52:21.276801, 157.4283570892723
01:52:21.312270, 157.4283570892723
01:52:21.344163, 157.4283570892723
01:52:21.379570, 157.4283570892723
01:52:21.416957, 157.51172321768968
01:52:21.450843, 157.51172321768968
01:52:21.483732, 157.51172321768968
01:52:21.516352, 157.51172321768968
01:52:21.564463, 157.08577283372367
01:52:21.599764, 157.08577283372367
01:52:21.632547, 157.08577283372367
01:52:21.667162, 157.08577283372367
01:52:21.962529, 157.82836812144214
01:52:21.995423, 157.82836812144214
01:52:22.028439, 157.82836812144214
01:52:22.063365, 157.82836812144214
01:52:22.250779, 156.38792390405294
01:52:22.283668, 156.38792390405294
01:52:22.320062, 156.38792390405294
01:52:22.353947, 156.38792390405294
01:52:23.369509, 169.7301309022908
01:52:23.405878, 169.7301309022908
01:52:23.437926, 169.7301309022908
01:52:23.472832, 169.7301309022908
01:52:25.755457, 152.67201138519926
01:52:25.789350, 152.67201138519926
01:52:25.822751, 152.67201138519926
01:52:25.856638, 152.67201138519926
01:52:31.915371, 158.22758620689655
01:52:31.949995, 158.22758620689655
01:52:31.982852, 158.22758620689655
01:52:32.018249, 158.22758620689655
01:52:40.587016, 173.70578846563097
01:52:40.622005, 173.70578846563097
01:52:40.655890, 173.70578846563097
01:52:40.690589, 173.70578846563097
01:52:41.994291, 196.43559294078838
01:52:42.028726, 196.43559294078838
01:52:42.060619, 196.43559294078838
01:52:42.093510, 196.43559294078838
01:52:48.280889, 158.1352074966533
01:52:48.314780, 158.1352074966533
01:52:48.349174, 158.1352074966533
01:52:48.381068, 158.1352074966533
01:52:48.426960, 153.3962857142857
01:52:48.458930, 153.3962857142857
01:52:48.491819, 153.3962857142857
01:52:48.525235, 153.3962857142857
01:52:48.713909, 153.11787184009407
01:52:48.747696, 153.11787184009407
01:52:48.782579, 153.11787184009407
01:52:48.814475, 153.11787184009407
01:52:48.861826, 152.7873046875
01:52:48.894450, 152.7873046875
01:52:48.928634, 152.7873046875
01:52:48.961523, 152.7873046875
01:52:48.997861, 151.22983377077864
01:52:49.031587, 151.22983377077864
01:52:49.062463, 151.22983377077864
01:52:49.095736, 151.22983377077864
01:52:49.142718, 152.51811374215745
01:52:49.175092, 152.51811374215745
01:52:49.207982, 152.51811374215745
01:52:49.240381, 152.51811374215745
01:52:49.277221, 152.54163223140495
01:52:49.310374, 152.54163223140495
01:52:49.345502, 152.54163223140495
01:52:49.400723, 152.54163223140495
01:52:49.486959, 152.03719008264463
01:52:49.537106, 152.03719008264463
01:52:49.585604, 152.03719008264463
01:52:49.633963, 152.03719008264463
01:52:49.717686, 151.61157024793388
01:52:49.770134, 151.61157024793388
01:52:49.817383, 151.61157024793388
01:52:49.864343, 151.61157024793388
01:52:49.921128, 151.4457579244691
01:52:49.974952, 151.4457579244691
01:52:50.026293, 151.4457579244691
01:52:50.079116, 151.4457579244691
01:52:50.151387, 152.2995867768595
01:52:50.208200, 152.2995867768595
01:52:50.262802, 152.2995867768595
01:52:50.316405, 152.2995867768595
01:52:50.402549, 150.94113409488526
01:52:50.456426, 150.94113409488526
01:52:50.510238, 150.94113409488526
01:52:50.566132, 150.94113409488526
01:52:50.652666, 150.99545078577336
01:52:50.711348, 150.99545078577336
01:52:50.767375, 150.99545078577336
01:52:50.821704, 150.99545078577336
01:52:50.890476, 150.54234684079125
01:52:50.946204, 150.54234684079125
01:52:51.002723, 150.54234684079125
01:52:51.055093, 150.54234684079125
01:52:51.136656, 150.59677734375
01:52:51.191436, 150.59677734375
01:52:51.247583, 150.59677734375
01:52:51.299413, 150.59677734375
01:52:51.382149, 149.51574919046217
01:52:51.438948, 149.51574919046217
01:52:51.492589, 149.51574919046217
01:52:51.547718, 149.51574919046217
01:52:51.633778, 149.25968992248062
01:52:51.686894, 149.25968992248062
01:52:51.739690, 149.25968992248062
01:52:51.795417, 149.25968992248062
01:52:51.853426, 147.80132392648724
01:52:51.910239, 147.80132392648724
01:52:51.965562, 147.80132392648724
01:52:52.020380, 147.80132392648724
01:52:52.109243, 146.86950970377936
01:52:52.164393, 146.86950970377936
01:52:52.219710, 146.86950970377936
01:52:52.272033, 146.86950970377936
01:52:52.360151, 150.33170488534398
01:52:52.412977, 150.33170488534398
01:52:52.464818, 150.33170488534398
01:52:52.515321, 150.33170488534398
01:52:52.589957, 149.95195025438102
01:52:52.647963, 149.95195025438102
01:52:52.704373, 149.95195025438102
01:52:52.759371, 149.95195025438102
01:52:52.824018, 148.11937078651687
