16:46:21.624677, 102.87711864406779
16:46:21.736179, 102.87711864406779
16:46:21.804593, 102.87711864406779
16:46:21.896357, 102.87711864406779
16:46:22.061122, 102.53057494184114
16:46:22.154601, 102.53057494184114
16:46:22.214946, 102.53057494184114
16:46:22.289468, 102.53057494184114
16:46:22.504752, 101.92189817103312
16:46:22.574973, 101.92189817103312
16:46:22.653483, 101.92189817103312
16:46:22.720151, 101.92189817103312
16:46:22.855114, 100.36558781928613
16:46:22.941050, 100.36558781928613
16:46:23.034227, 100.36558781928613
16:46:23.119083, 100.36558781928613
16:46:23.286521, 99.03615384615385
16:46:23.346465, 99.03615384615385
16:46:23.407621, 99.03615384615385
16:46:23.465975, 99.03615384615385
16:46:23.595371, 98.95836506727596
16:46:23.674958, 98.95836506727596
16:46:23.751960, 98.95836506727596
16:46:23.833912, 98.95836506727596
16:46:24.023425, 99.47289813727136
16:46:24.100377, 99.47289813727136
16:46:24.193510, 99.47289813727136
16:46:24.262920, 99.47289813727136
16:46:24.404658, 99.2125356603457
16:46:24.485618, 99.2125356603457
16:46:24.592839, 99.2125356603457
16:46:24.662438, 99.2125356603457
16:46:24.788871, 99.13089444537674
16:46:24.862814, 99.13089444537674
16:46:24.933371, 99.13089444537674
16:46:25.001765, 99.13089444537674
16:46:25.146904, 99.52417006406523
16:46:25.227933, 99.52417006406523
16:46:25.309604, 99.52417006406523
16:46:25.399255, 99.52417006406523
16:46:25.589502, 99.92262251435227
16:46:25.667586, 99.92262251435227
16:46:25.748401, 99.92262251435227
16:46:25.836347, 99.92262251435227
16:46:25.991362, 98.58436315702751
16:46:26.086143, 98.58436315702751
16:46:26.185111, 98.58436315702751
16:46:26.296866, 98.58436315702751
16:46:26.458187, 99.50644812380398
16:46:26.525004, 99.50644812380398
16:46:26.592743, 99.50644812380398
16:46:26.652303, 99.50644812380398
16:46:26.822868, 99.3483650886097
16:46:26.894897, 99.3483650886097
16:46:26.964216, 99.3483650886097
16:46:27.056207, 99.3483650886097
16:46:27.243538, 99.17257281553398
16:46:27.337485, 99.17257281553398
16:46:27.438124, 99.17257281553398
16:46:27.517893, 99.17257281553398
16:46:27.682347, 99.26445872466634
16:46:27.748897, 99.26445872466634
16:46:27.838755, 99.26445872466634
16:46:27.949980, 99.26445872466634
16:46:28.101193, 97.75518321062876
16:46:28.168234, 97.75518321062876
16:46:28.227606, 97.75518321062876
16:46:28.302551, 97.75518321062876
16:46:28.441870, 99.06796116504854
16:46:28.511455, 99.06796116504854
16:46:28.614240, 99.06796116504854
16:46:28.680473, 99.06796116504854
16:46:28.806341, 98.84714052287582
16:46:28.872996, 98.84714052287582
16:46:28.960376, 98.84714052287582
16:46:29.072917, 98.84714052287582
16:46:29.186616, 99.22158766419189
16:46:29.252930, 99.22158766419189
16:46:29.311425, 99.22158766419189
16:46:29.374268, 99.22158766419189
16:46:29.512378, 98.7736035590707
16:46:29.590002, 98.7736035590707
16:46:29.666890, 98.7736035590707
16:46:29.749563, 98.7736035590707
16:46:29.908423, 98.97241379310344
16:46:29.991350, 98.97241379310344
16:46:30.051828, 98.97241379310344
16:46:30.114265, 98.97241379310344
16:46:30.318093, 99.66145299145299
16:46:30.395816, 99.66145299145299
16:46:30.479755, 99.66145299145299
16:46:30.558774, 99.66145299145299
16:46:30.705318, 98.52543103448276
16:46:30.769018, 98.52543103448276
16:46:30.835951, 98.52543103448276
16:46:30.920559, 98.52543103448276
16:46:31.119021, 99.49072302188202
16:46:31.229425, 99.49072302188202
16:46:31.332447, 99.49072302188202
16:46:31.410105, 99.49072302188202
16:46:31.548634, 99.11805672092633
16:46:31.692788, 99.11805672092633
16:46:31.804471, 99.11805672092633
16:46:31.982786, 99.11805672092633
16:46:32.380009, 99.75154438520775
16:46:32.544655, 99.75154438520775
16:46:32.699049, 99.75154438520775
16:46:32.821728, 99.75154438520775
16:46:33.144268, 99.13626447390502
16:46:33.263003, 99.13626447390502
16:46:33.409291, 99.13626447390502
16:46:33.563036, 99.13626447390502
16:46:33.851976, 99.73784808040864
16:46:33.977290, 99.73784808040864
16:46:34.133924, 99.73784808040864
16:46:34.295233, 99.73784808040864
16:46:34.573861, 99.88770415503089
16:46:34.702589, 99.88770415503089
16:46:34.834309, 99.88770415503089
16:46:35.006647, 99.88770415503089
16:46:35.421933, 99.66534653465347
16:46:35.574220, 99.66534653465347
16:46:35.771533, 99.66534653465347
16:46:35.948253, 99.66534653465347
16:46:36.299557, 99.51332327802916
16:46:36.424233, 99.51332327802916
16:46:36.563916, 99.51332327802916
16:46:36.715358, 99.51332327802916
16:46:36.990154, 98.64347900307273
16:46:37.162782, 98.64347900307273
16:46:37.288882, 98.64347900307273
16:46:37.439506, 98.64347900307273
16:46:37.749355, 98.13142083439114
16:46:37.859929, 98.13142083439114
16:46:38.003138, 98.13142083439114
16:46:38.204599, 98.13142083439114
16:46:38.561273, 98.19103448275862
16:46:38.721996, 98.19103448275862
16:46:38.868946, 98.19103448275862
16:46:39.074994, 98.19103448275862
16:46:39.504154, 98.405690989267
16:46:39.666692, 98.405690989267
16:46:39.875828, 98.405690989267
16:46:40.016349, 98.405690989267
16:46:40.454487, 97.34304018637158
16:46:40.658953, 97.34304018637158
16:46:40.823165, 97.34304018637158
16:46:41.002310, 97.34304018637158
16:46:41.344480, 96.90558576371726
16:46:41.534679, 96.90558576371726
16:46:41.781491, 96.90558576371726
16:46:41.972652, 96.90558576371726
16:46:42.277256, 97.09483050847457
16:46:42.488409, 97.09483050847457
16:46:42.679963, 97.09483050847457
16:46:42.843667, 97.09483050847457
16:46:43.165322, 95.64858333333333
16:46:43.373536, 95.64858333333333
16:46:43.602215, 95.64858333333333
16:46:43.774797, 95.64858333333333
16:46:44.197011, 94.37573841417755
16:46:44.398565, 94.37573841417755
16:46:44.594537, 94.37573841417755
16:46:44.742056, 94.37573841417755
16:46:45.018752, 95.22207675312985
16:46:45.155810, 95.22207675312985
16:46:45.372020, 95.22207675312985
16:46:45.557574, 95.22207675312985
