16:46:21.623677, 125.19674310402127
16:46:21.735179, 125.19674310402127
16:46:21.804593, 125.19674310402127
16:46:21.895304, 125.19674310402127
16:46:22.061122, 125.28605849119309
16:46:22.154601, 125.28605849119309
16:46:22.214946, 125.28605849119309
16:46:22.289468, 125.28605849119309
16:46:22.504752, 124.21337946943483
16:46:22.574973, 124.21337946943483
16:46:22.653483, 124.21337946943483
16:46:22.720151, 124.21337946943483
16:46:22.855114, 125.38971628255263
16:46:22.940046, 125.38971628255263
16:46:23.033218, 125.38971628255263
16:46:23.119083, 125.38971628255263
16:46:23.286521, 124.47589743589744
16:46:23.345460, 124.47589743589744
16:46:23.406622, 124.47589743589744
16:46:23.465975, 124.47589743589744
16:46:23.595371, 124.13810611830414
16:46:23.674958, 124.13810611830414
16:46:23.750951, 124.13810611830414
16:46:23.833912, 124.13810611830414
16:46:24.023425, 124.56788051686524
16:46:24.100377, 124.56788051686524
16:46:24.192508, 124.56788051686524
16:46:24.262920, 124.56788051686524
16:46:24.403653, 124.2962745427085
16:46:24.485618, 124.2962745427085
16:46:24.592839, 124.2962745427085
16:46:24.662438, 124.2962745427085
16:46:24.787867, 124.62971975163619
16:46:24.862814, 124.62971975163619
16:46:24.932290, 124.62971975163619
16:46:25.001765, 124.62971975163619
16:46:25.146904, 124.64106830851152
16:46:25.227933, 124.64106830851152
16:46:25.309604, 124.64106830851152
16:46:25.399255, 124.64106830851152
16:46:25.589502, 125.08211997670355
16:46:25.667586, 125.08211997670355
16:46:25.748401, 125.08211997670355
16:46:25.836347, 125.08211997670355
16:46:25.990356, 124.18207282913166
16:46:26.086143, 124.18207282913166
16:46:26.185111, 124.18207282913166
16:46:26.296866, 124.18207282913166
16:46:26.457179, 125.44471253848074
16:46:26.525004, 125.44471253848074
16:46:26.592743, 125.44471253848074
16:46:26.650901, 125.44471253848074
16:46:26.822868, 125.17264331475164
16:46:26.894897, 125.17264331475164
16:46:26.964216, 125.17264331475164
16:46:27.056207, 125.17264331475164
16:46:27.243538, 124.66205501618123
16:46:27.336476, 124.66205501618123
16:46:27.438124, 124.66205501618123
16:46:27.517893, 124.66205501618123
16:46:27.682347, 124.10891415389685
16:46:27.748897, 124.10891415389685
16:46:27.838755, 124.10891415389685
16:46:27.949980, 124.10891415389685
16:46:28.101193, 123.03579588728104
16:46:28.168234, 123.03579588728104
16:46:28.227606, 123.03579588728104
16:46:28.301546, 123.03579588728104
16:46:28.441870, 124.41119360365505
16:46:28.511455, 124.41119360365505
16:46:28.613240, 124.41119360365505
16:46:28.680473, 124.41119360365505
16:46:28.805369, 124.88880718954249
16:46:28.871996, 124.88880718954249
16:46:28.960376, 124.88880718954249
16:46:29.072917, 124.88880718954249
16:46:29.186616, 124.51888716651709
16:46:29.252930, 124.51888716651709
16:46:29.311425, 124.51888716651709
16:46:29.374268, 124.51888716651709
16:46:29.512378, 124.12456747404845
16:46:29.590002, 124.12456747404845
16:46:29.666890, 124.12456747404845
16:46:29.749563, 124.12456747404845
16:46:29.907355, 124.63474137931034
16:46:29.991350, 124.63474137931034
16:46:30.050354, 124.63474137931034
16:46:30.114265, 124.63474137931034
16:46:30.318093, 125.19059829059829
16:46:30.395816, 125.19059829059829
16:46:30.479755, 125.19059829059829
16:46:30.557770, 125.19059829059829
16:46:30.704318, 124.67586206896551
16:46:30.769018, 124.67586206896551
16:46:30.834951, 124.67586206896551
16:46:30.919556, 124.67586206896551
16:46:31.119021, 125.52841334553624
16:46:31.229425, 125.52841334553624
