16:46:21.623677, 145.13492854769027
16:46:21.735179, 145.13492854769027
16:46:21.804593, 145.13492854769027
16:46:21.895304, 145.13492854769027
16:46:22.061122, 145.19209039548022
16:46:22.154601, 145.19209039548022
16:46:22.214946, 145.19209039548022
16:46:22.289468, 145.19209039548022
16:46:22.504752, 145.3638985005767
16:46:22.574973, 145.3638985005767
16:46:22.653483, 145.3638985005767
16:46:22.719151, 145.3638985005767
16:46:22.855114, 147.65978866794242
16:46:22.940046, 147.65978866794242
16:46:23.033218, 147.65978866794242
16:46:23.118074, 147.65978866794242
16:46:23.285518, 148.73846153846154
16:46:23.345460, 148.73846153846154
16:46:23.406622, 148.73846153846154
16:46:23.464644, 148.73846153846154
16:46:23.594359, 149.1127189642041
16:46:23.674162, 149.1127189642041
16:46:23.750951, 149.1127189642041
16:46:23.832441, 149.1127189642041
16:46:24.023425, 149.33076019466353
16:46:24.100377, 149.33076019466353
16:46:24.192508, 149.33076019466353
16:46:24.261541, 149.33076019466353
16:46:24.403653, 149.6915589864071
16:46:24.485618, 149.6915589864071
16:46:24.591475, 149.6915589864071
16:46:24.661133, 149.6915589864071
16:46:24.787867, 148.99924483973822
16:46:24.861826, 148.99924483973822
16:46:24.932290, 148.99924483973822
16:46:25.001765, 148.99924483973822
16:46:25.145902, 149.6981446043764
16:46:25.227933, 149.6981446043764
16:46:25.309604, 149.6981446043764
16:46:25.397853, 149.6981446043764
16:46:25.589502, 149.88784424660955
16:46:25.667586, 149.88784424660955
16:46:25.748401, 149.88784424660955
16:46:25.835348, 149.88784424660955
16:46:25.990356, 148.99538638985007
16:46:26.086143, 148.99538638985007
16:46:26.184096, 148.99538638985007
16:46:26.295670, 148.99538638985007
16:46:26.457179, 150.02745652716533
16:46:26.523908, 150.02745652716533
16:46:26.591449, 150.02745652716533
16:46:26.650901, 150.02745652716533
16:46:26.821868, 149.70862800565772
16:46:26.894897, 149.70862800565772
16:46:26.964216, 149.70862800565772
16:46:27.056207, 149.70862800565772
16:46:27.242530, 149.6838996763754
16:46:27.336476, 149.6838996763754
16:46:27.438124, 149.6838996763754
16:46:27.517893, 149.6838996763754
16:46:27.682347, 149.31438457736036
16:46:27.748897, 149.31438457736036
16:46:27.837754, 149.31438457736036
16:46:27.949980, 149.31438457736036
16:46:28.101193, 148.06626047220107
16:46:28.168234, 148.06626047220107
16:46:28.227606, 148.06626047220107
16:46:28.301546, 148.06626047220107
16:46:28.441870, 149.69764216366158
16:46:28.510020, 149.69764216366158
16:46:28.613240, 149.69764216366158
16:46:28.680473, 149.69764216366158
16:46:28.805369, 150.21952614379086
16:46:28.871996, 150.21952614379086
16:46:28.959050, 150.21952614379086
16:46:29.072917, 150.21952614379086
16:46:29.186616, 149.82230562127765
16:46:29.251676, 149.82230562127765
16:46:29.309929, 149.82230562127765
16:46:29.373230, 149.82230562127765
16:46:29.511366, 149.85417696490362
16:46:29.590002, 149.85417696490362
16:46:29.665543, 149.85417696490362
16:46:29.749563, 149.85417696490362
16:46:29.907355, 149.99068965517242
16:46:29.990345, 149.99068965517242
16:46:30.050354, 149.99068965517242
16:46:30.114265, 149.99068965517242
16:46:30.318093, 150.36735042735043
16:46:30.395816, 150.36735042735043
16:46:30.478752, 150.36735042735043
16:46:30.557770, 150.36735042735043
16:46:30.704318, 149.40387931034482
16:46:30.768008, 149.40387931034482
16:46:30.834951, 149.40387931034482
16:46:30.919556, 149.40387931034482
16:46:31.118021, 150.25892337132873
16:46:31.228415, 150.25892337132873
16:46:31.331447, 150.25892337132873
16:46:31.409105, 150.25892337132873
16:46:31.548634, 150.16504447054874
16:46:31.691785, 150.16504447054874
16:46:31.804471, 150.16504447054874
16:46:31.981787, 150.16504447054874
16:46:32.379020, 150.7121096725057
16:46:32.543650, 150.7121096725057
16:46:32.699049, 150.7121096725057
16:46:32.820730, 150.7121096725057
16:46:33.144268, 150.2272193321027
16:46:33.262019, 150.2272193321027
16:46:33.408301, 150.2272193321027
16:46:33.563036, 150.2272193321027
16:46:33.851976, 150.6286867688252
16:46:33.976280, 150.6286867688252
16:46:34.132911, 150.6286867688252
16:46:34.294218, 150.6286867688252
16:46:34.573861, 151.07176102225608
16:46:34.702589, 151.07176102225608
16:46:34.834309, 151.07176102225608
16:46:35.006647, 151.07176102225608
16:46:35.420886, 150.94773999139045
16:46:35.573214, 150.94773999139045
16:46:35.770489, 150.94773999139045
16:46:35.947184, 150.94773999139045
16:46:36.298541, 150.2755991285403
16:46:36.424233, 150.2755991285403
16:46:36.563916, 150.2755991285403
16:46:36.714335, 150.2755991285403
16:46:36.989150, 149.7971150563332
16:46:37.161781, 149.7971150563332
16:46:37.288882, 149.7971150563332
16:46:37.439506, 149.7971150563332
16:46:37.749355, 149.33054074638233
16:46:37.859929, 149.33054074638233
16:46:38.003138, 149.33054074638233
16:46:38.204599, 149.33054074638233
16:46:38.560273, 149.17344827586206
16:46:38.720988, 149.17344827586206
