09:24:47.816331, 102.55054347826086
09:24:47.864052, 102.55054347826086
09:24:47.909160, 102.55054347826086
09:24:47.952381, 102.55054347826086
09:24:48.002476, 107.76865271068169
09:24:48.046521, 107.76865271068169
09:24:48.090943, 107.76865271068169
09:24:48.135373, 107.76865271068169
09:24:48.435398, 112.32093821510297
09:24:48.481153, 112.32093821510297
09:24:48.526974, 112.32093821510297
09:24:48.577392, 113.09531772575251
09:24:48.624162, 113.09531772575251
09:24:48.670033, 113.09531772575251
09:24:48.714141, 113.09531772575251
09:24:48.977034, 119.78447121820616
09:24:49.022662, 119.78447121820616
09:24:49.066420, 119.78447121820616
09:24:49.110281, 119.78447121820616
09:24:49.171723, 114.49222488038278
09:24:49.215083, 114.49222488038278
09:24:49.259791, 114.49222488038278
09:24:49.305712, 114.49222488038278
09:24:49.575127, 116.71911421911422
09:24:49.617774, 116.71911421911422
09:24:49.663156, 116.71911421911422
09:24:49.706411, 116.71911421911422
09:24:49.769690, 118.09281570727354
09:24:49.813092, 118.09281570727354
09:24:49.859337, 118.09281570727354
09:24:49.902960, 118.09281570727354
09:24:50.397380, 118.27803521779425
09:24:50.441808, 118.27803521779425
09:24:50.485829, 118.27803521779425
09:24:50.531165, 118.27803521779425
09:24:50.579767, 112.04589371980677
09:24:50.625958, 112.04589371980677
09:24:50.670795, 112.04589371980677
09:24:50.715801, 112.04589371980677
09:24:50.779361, 116.01542168674699
09:24:50.823251, 116.01542168674699
09:24:50.870329, 116.01542168674699
09:24:50.916731, 116.01542168674699
09:24:50.975318, 115.23563218390805
09:24:51.020336, 115.23563218390805
09:24:51.065629, 115.23563218390805
09:24:51.110345, 115.23563218390805
09:24:51.164182, 119.61328125
09:24:51.208804, 119.61328125
09:24:51.255739, 119.61328125
09:24:51.301752, 119.61328125
09:24:51.469992, 113.39554612937434
09:24:51.513065, 113.39554612937434
09:24:51.558394, 113.39554612937434
09:24:51.604060, 113.39554612937434
09:24:51.662093, 111.75024975024975
09:24:51.707264, 111.75024975024975
09:24:51.752516, 111.75024975024975
09:24:51.798337, 111.75024975024975
09:24:51.847426, 108.98818181818181
09:24:51.893167, 108.98818181818181
09:24:51.938236, 108.98818181818181
09:24:51.982956, 108.98818181818181
09:24:52.149249, 111.11459694989107
09:24:52.195939, 111.11459694989107
09:24:52.242622, 111.11459694989107
09:24:52.286625, 111.11459694989107
09:24:52.347414, 111.86314760508309
09:24:52.392415, 111.86314760508309
09:24:52.439438, 111.86314760508309
09:24:52.484363, 111.86314760508309
09:24:52.570898, 111.70233585858585
09:24:52.617914, 111.70233585858585
09:24:52.664023, 111.70233585858585
09:24:56.678646, 101.69283950617285
09:24:56.722605, 101.69283950617285
09:24:56.766789, 101.69283950617285
09:24:56.813086, 101.69283950617285
09:24:56.981136, 110.6779497098646
09:24:57.027343, 110.6779497098646
09:24:57.074121, 110.6779497098646
09:24:57.120209, 110.6779497098646
09:24:57.174888, 110.91095430107526
09:24:57.221085, 110.91095430107526
09:24:57.267084, 110.91095430107526
09:24:57.313614, 110.91095430107526
09:24:57.375492, 106.24481481481482
09:24:57.421319, 106.24481481481482
09:24:57.470324, 106.24481481481482
