16:43:32.923315, 154.86368843069874
16:43:33.028079, 154.86368843069874
16:43:33.103674, 154.86368843069874
16:43:33.176236, 154.86368843069874
16:43:33.322179, 155.35857142857142
16:43:33.381678, 155.35857142857142
16:43:33.443598, 155.35857142857142
16:43:33.522909, 155.35857142857142
16:43:33.660786, 153.38107511045655
16:43:33.758714, 153.38107511045655
16:43:33.847474, 153.38107511045655
16:43:33.917427, 153.38107511045655
16:43:34.060842, 155.45152243589743
16:43:34.129845, 155.45152243589743
16:43:34.198410, 155.45152243589743
16:43:34.293568, 155.45152243589743
16:43:34.450082, 153.9599083619702
16:43:34.531841, 153.9599083619702
16:43:34.599368, 153.9599083619702
16:43:34.670913, 153.9599083619702
16:43:34.796750, 153.8467261904762
16:43:34.861633, 153.8467261904762
16:43:34.941975, 153.8467261904762
16:43:35.005708, 153.8467261904762
16:43:35.145702, 152.95038705137227
16:43:35.211738, 152.95038705137227
16:43:35.276450, 152.95038705137227
16:43:35.339284, 152.95038705137227
16:43:35.518722, 154.71574344023324
16:43:35.588550, 154.71574344023324
16:43:35.658329, 154.71574344023324
16:43:35.747404, 154.71574344023324
16:43:35.953269, 152.04387755102042
16:43:36.013985, 152.04387755102042
16:43:36.098226, 152.04387755102042
16:43:36.178855, 152.04387755102042
16:43:36.332777, 153.13921282798833
16:43:36.399376, 153.13921282798833
16:43:36.468463, 153.13921282798833
16:43:36.533838, 153.13921282798833
16:43:36.671399, 153.16921436189122
16:43:36.744024, 153.16921436189122
16:43:36.820020, 153.16921436189122
16:43:36.889434, 153.16921436189122
16:43:37.038254, 154.69679300291546
16:43:37.109185, 154.69679300291546
16:43:37.171663, 154.69679300291546
16:43:37.264150, 154.69679300291546
16:43:37.392329, 154.1567055393586
16:43:37.455852, 154.1567055393586
16:43:37.518949, 154.1567055393586
16:43:37.604978, 154.1567055393586
16:43:37.731827, 154.16992534660505
16:43:37.794397, 154.16992534660505
16:43:37.857593, 154.16992534660505
16:43:37.950146, 154.16992534660505
16:43:38.121094, 154.76746849942725
16:43:38.249237, 154.76746849942725
16:43:38.343887, 154.76746849942725
16:43:38.406891, 154.76746849942725
16:43:38.551703, 155.55987311657415
16:43:38.614537, 155.55987311657415
16:43:38.684060, 155.55987311657415
16:43:38.743729, 155.55987311657415
16:43:38.861258, 153.21969696969697
16:43:38.936668, 153.21969696969697
16:43:38.999442, 153.21969696969697
16:43:39.068955, 153.21969696969697
16:43:39.209643, 153.43913994169097
16:43:39.298729, 153.43913994169097
16:43:39.375500, 153.43913994169097
16:43:39.451617, 153.43913994169097
16:43:39.600225, 151.26700680272108
16:43:39.671341, 151.26700680272108
16:43:39.736488, 151.26700680272108
16:43:39.801087, 151.26700680272108
16:43:39.952126, 152.80539358600583
16:43:40.019080, 152.80539358600583
16:43:40.125376, 152.80539358600583
16:43:40.230794, 152.80539358600583
16:43:40.394295, 151.74814814814815
16:43:40.471686, 151.74814814814815
16:43:40.535406, 151.74814814814815
16:43:40.603266, 151.74814814814815
16:43:40.738838, 151.45084175084176
16:43:40.806626, 151.45084175084176
16:43:40.871944, 151.45084175084176
16:43:40.935226, 151.45084175084176
16:43:41.077143, 151.2070707070707
16:43:41.149174, 151.2070707070707
16:43:41.218096, 151.2070707070707
16:43:41.309703, 151.2070707070707
16:43:41.451230, 152.1482142857143
16:43:41.524398, 152.1482142857143
16:43:41.609736, 152.1482142857143
16:43:41.688612, 152.1482142857143
16:43:41.843967, 151.3040404040404
16:43:41.933879, 151.3040404040404
16:43:42.053276, 151.3040404040404
16:43:42.154894, 151.3040404040404
16:43:42.298645, 156.37246425008314
16:43:42.417184, 156.37246425008314
16:43:42.511704, 156.37246425008314
16:43:42.616219, 156.37246425008314
16:43:42.985602, 158.64180154820548
16:43:43.115703, 158.64180154820548
16:43:43.249365, 158.64180154820548
16:43:43.390638, 158.64180154820548
16:43:43.663510, 155.75082290980907
16:43:43.777609, 155.75082290980907
16:43:43.909583, 155.75082290980907
16:43:44.061848, 155.75082290980907
16:43:44.331722, 154.732486151841
16:43:44.465368, 154.732486151841
16:43:44.581177, 154.732486151841
16:43:44.709320, 154.732486151841
16:43:44.975737, 155.70986394557823
16:43:45.126324, 155.70986394557823
16:43:45.262050, 155.70986394557823
16:43:45.401746, 155.70986394557823
16:43:45.787694, 154.52699144173798
16:43:45.941211, 154.52699144173798
16:43:46.083855, 154.52699144173798
16:43:46.251004, 154.52699144173798
16:43:46.562930, 154.46700336700337
16:43:46.686919, 154.46700336700337
16:43:46.810425, 154.46700336700337
16:43:46.946501, 154.46700336700337
16:43:47.293689, 153.9773860991021
16:43:47.453876, 153.9773860991021
16:43:47.634784, 153.9773860991021
16:43:47.757751, 153.9773860991021
16:43:48.029810, 154.16666666666666
16:43:48.220025, 154.16666666666666
16:43:48.388331, 154.16666666666666
16:43:48.528976, 154.16666666666666
16:43:48.850271, 154.82439862542955
16:43:49.016926, 154.82439862542955
16:43:49.197135, 154.82439862542955
16:43:49.399335, 154.82439862542955
16:43:49.830124, 153.6985988921473
16:43:49.992376, 153.6985988921473
16:43:50.197971, 153.6985988921473
16:43:50.371085, 153.6985988921473
16:43:50.713610, 154.1540487162607
16:43:50.864244, 154.1540487162607
16:43:51.042198, 154.1540487162607
16:43:51.257010, 154.1540487162607
16:43:51.582346, 153.48533163265307
16:43:51.728560, 153.48533163265307
16:43:51.871224, 153.48533163265307
16:43:52.017091, 153.48533163265307
16:43:52.435898, 153.44140882159314
16:43:52.581045, 153.44140882159314
16:43:52.724948, 153.44140882159314
16:43:52.881133, 153.44140882159314
16:43:53.269393, 153.41310072416064
16:43:53.472768, 153.41310072416064
16:43:53.686461, 153.41310072416064
16:43:53.861486, 153.41310072416064
16:43:54.277671, 154.35646258503402
16:43:54.468038, 154.35646258503402
16:43:54.628270, 154.35646258503402
16:43:54.776296, 154.35646258503402
16:43:55.225906, 155.22233676975944
16:43:55.413932, 155.22233676975944
16:43:55.624823, 155.22233676975944
16:43:55.784931, 155.22233676975944
16:43:56.077732, 154.64353741496598
16:43:56.294955, 154.64353741496598
16:43:56.445491, 154.64353741496598
16:43:56.612209, 154.64353741496598
16:43:56.890734, 153.94579314931826
16:43:57.088170, 153.94579314931826
16:43:57.321514, 153.94579314931826
16:43:57.477743, 153.94579314931826
16:43:57.774180, 152.85069444444446
16:43:57.915940, 152.85069444444446
16:43:58.080754, 152.85069444444446
16:43:58.257116, 152.85069444444446
16:43:58.576310, 153.62828282828283
16:43:58.731940, 153.62828282828283
16:43:58.888035, 153.62828282828283
16:43:59.064203, 153.62828282828283
16:43:59.364245, 152.60105332455564
16:43:59.534823, 152.60105332455564
16:43:59.752388, 152.60105332455564
16:43:59.933412, 152.60105332455564
16:44:00.209283, 152.5852534562212
16:44:00.395367, 152.5852534562212
16:44:00.557253, 152.5852534562212
16:44:00.712350, 152.5852534562212
16:44:01.135567, 152.84274193548387
16:44:01.355674, 152.84274193548387
16:44:01.582024, 152.84274193548387
16:44:01.786075, 152.84274193548387
16:44:02.074394, 153.57603686635946
16:44:02.280183, 153.57603686635946
16:44:02.503907, 153.57603686635946
16:44:02.666382, 153.57603686635946
16:44:03.000858, 152.3895622895623
16:44:03.212434, 152.3895622895623
16:44:03.429294, 152.3895622895623
16:44:03.614054, 152.3895622895623
16:44:03.952599, 152.3109217171717
16:44:04.180337, 152.3109217171717
16:44:04.398541, 152.3109217171717
16:44:04.594041, 152.3109217171717
16:44:04.950715, 151.54419191919192
16:44:05.128873, 151.54419191919192
16:44:05.302941, 151.54419191919192
16:44:05.472924, 151.54419191919192
16:44:05.891009, 151.70103092783506
16:44:06.071641, 151.70103092783506
16:44:06.239650, 151.70103092783506
16:44:06.456987, 151.70103092783506
16:44:06.773179, 149.88888888888889
16:44:06.970808, 149.88888888888889
16:44:07.149572, 149.88888888888889
16:44:07.346552, 149.88888888888889
16:44:07.654560, 150.5010934083099
16:44:07.854430, 150.5010934083099
16:44:08.051086, 150.5010934083099
16:44:08.315212, 150.5010934083099
16:44:08.611056, 149.76726023117774
16:44:08.763161, 149.76726023117774
16:44:08.927115, 149.76726023117774
16:44:09.089329, 149.76726023117774
16:44:09.422526, 149.57575757575756
16:44:09.690084, 149.57575757575756
16:44:09.877244, 149.57575757575756
16:44:10.050070, 149.57575757575756
16:44:10.471618, 148.10285714285715
16:44:10.676573, 148.10285714285715
16:44:10.854978, 148.10285714285715
16:44:11.049267, 148.10285714285715
16:44:11.418986, 148.58970588235294
16:44:11.620859, 148.58970588235294
16:44:11.779133, 148.58970588235294
16:44:11.923035, 148.58970588235294
16:44:12.328338, 149.87563775510205
16:44:12.569072, 149.87563775510205
16:44:12.713081, 149.87563775510205
16:44:12.868626, 149.87563775510205
16:44:13.260518, 147.46464646464648
16:44:13.440558, 147.46464646464648
16:44:13.647007, 147.46464646464648
16:44:13.843650, 147.46464646464648
16:44:14.325221, 146.40571428571428
16:44:14.532685, 146.40571428571428
16:44:14.683016, 146.40571428571428
16:44:14.836730, 146.40571428571428
16:44:15.142336, 150.95145903479238
16:44:15.319326, 150.95145903479238
16:44:15.465846, 150.95145903479238
16:44:15.602002, 150.95145903479238
16:44:15.918275, 151.34183673469389
16:44:16.152542, 151.34183673469389
16:44:16.348650, 151.34183673469389
16:44:16.511760, 151.34183673469389
16:44:16.808976, 148.77638483965015
16:44:17.017764, 148.77638483965015
16:44:17.175783, 148.77638483965015
16:44:17.374643, 148.77638483965015
16:44:17.705220, 147.6362162162162
16:44:17.935544, 147.6362162162162
16:44:18.113709, 147.6362162162162
16:44:18.306158, 147.6362162162162
16:44:18.655245, 148.72827988338193
16:44:18.845689, 148.72827988338193
16:44:19.033014, 148.72827988338193
16:44:19.184453, 148.72827988338193
16:44:19.651346, 149.59183673469389
16:44:19.851734, 149.59183673469389
16:44:20.081757, 149.59183673469389
16:44:20.285160, 149.59183673469389
16:44:20.646193, 149.82020202020203
16:44:20.837521, 149.82020202020203
16:44:21.013869, 149.82020202020203
16:44:21.251173, 149.82020202020203
16:44:21.607871, 150.87952871870397
16:44:21.846239, 150.87952871870397
16:44:22.004573, 150.87952871870397
16:44:22.156196, 150.87952871870397
16:44:22.447480, 152.44147968465737
16:44:22.695496, 152.44147968465737
16:44:22.851107, 152.44147968465737
16:44:22.988648, 152.44147968465737
16:44:23.398959, 152.39735894357744
16:44:23.632986, 152.39735894357744
16:44:23.773096, 152.39735894357744
16:44:23.906504, 152.39735894357744
16:44:24.357608, 153.05904404873476
16:44:24.584014, 153.05904404873476
16:44:24.765295, 153.05904404873476
16:44:24.931520, 153.05904404873476
16:44:25.312596, 152.2442986566698
16:44:25.509756, 152.2442986566698
16:44:25.706874, 152.2442986566698
16:44:25.872322, 152.2442986566698
16:44:26.171168, 151.48453608247422
16:44:26.363295, 151.48453608247422
16:44:26.561520, 151.48453608247422
16:44:26.718588, 151.48453608247422
16:44:27.078567, 151.28411158277743
16:44:27.216898, 151.28411158277743
16:44:27.418299, 151.28411158277743
16:44:27.645514, 151.28411158277743
16:44:28.005898, 150.80200121285628
16:44:28.147662, 150.80200121285628
16:44:28.319286, 150.80200121285628
16:44:28.528492, 150.80200121285628
16:44:28.849365, 150.84505761067314
16:44:29.047881, 150.84505761067314
16:44:29.224351, 150.84505761067314
16:44:29.417256, 150.84505761067314
16:44:29.763294, 150.50250368188512
16:44:29.948539, 150.50250368188512
16:44:30.152975, 150.50250368188512
16:44:30.386051, 150.50250368188512
16:44:30.782606, 152.4564393939394
16:44:30.973511, 152.4564393939394
16:44:31.125507, 152.4564393939394
16:44:31.303763, 152.4564393939394
16:44:31.606774, 152.43361449547015
16:44:31.753284, 152.43361449547015
16:44:31.942209, 152.43361449547015
16:44:32.098902, 152.43361449547015
16:44:32.399402, 151.7257266542981
16:44:32.583653, 151.7257266542981
16:44:32.730133, 151.7257266542981
16:44:32.886921, 151.7257266542981
16:44:33.253290, 151.2789569436022
16:44:33.408334, 151.2789569436022
16:44:33.612079, 151.2789569436022
16:44:33.757975, 151.2789569436022
16:44:34.061562, 150.88811400849
16:44:34.218840, 150.88811400849
16:44:34.364126, 150.88811400849
16:44:34.533724, 150.88811400849
16:44:34.930669, 151.7203282828283
16:44:35.130680, 151.7203282828283
16:44:35.289673, 151.7203282828283
16:44:35.468810, 151.7203282828283
16:44:35.845506, 151.11902530459233
16:44:36.029772, 151.11902530459233
16:44:36.185145, 151.11902530459233
16:44:36.352171, 151.11902530459233
16:44:36.752142, 150.50180072028812
16:44:36.907089, 150.50180072028812
16:44:37.094520, 150.50180072028812
16:44:37.299116, 150.50180072028812
