16:43:32.924751, 126.98739977090493
16:43:33.028079, 126.98739977090493
16:43:33.103674, 126.98739977090493
16:43:33.176236, 126.98739977090493
16:43:33.322179, 127.54571428571428
16:43:33.381678, 127.54571428571428
16:43:33.443598, 127.54571428571428
16:43:33.522909, 127.54571428571428
16:43:33.660786, 126.86082474226804
16:43:33.759714, 126.86082474226804
16:43:33.847474, 126.86082474226804
16:43:33.917427, 126.86082474226804
16:43:34.060842, 129.28245192307693
16:43:34.130845, 129.28245192307693
16:43:34.198410, 129.28245192307693
16:43:34.293568, 129.28245192307693
16:43:34.451081, 127.82245131729668
16:43:34.532841, 127.82245131729668
16:43:34.599368, 127.82245131729668
16:43:34.670913, 127.82245131729668
16:43:34.796750, 128.67075892857142
16:43:34.861633, 128.67075892857142
16:43:34.942984, 128.67075892857142
16:43:35.005708, 128.67075892857142
16:43:35.145702, 128.2353976073188
16:43:35.211738, 128.2353976073188
16:43:35.276450, 128.2353976073188
16:43:35.340284, 128.2353976073188
16:43:35.518722, 129.4872448979592
16:43:35.588550, 129.4872448979592
16:43:35.658329, 129.4872448979592
16:43:35.747404, 129.4872448979592
16:43:35.953269, 127.90986394557824
16:43:36.013985, 127.90986394557824
16:43:36.098226, 127.90986394557824
16:43:36.179855, 127.90986394557824
16:43:36.333818, 128.38155976676384
16:43:36.399376, 128.38155976676384
16:43:36.469572, 128.38155976676384
16:43:36.533838, 128.38155976676384
16:43:36.671399, 128.1418414504088
16:43:36.744024, 128.1418414504088
16:43:36.821494, 128.1418414504088
16:43:36.889434, 128.1418414504088
16:43:37.038254, 129.40779883381924
16:43:37.109185, 129.40779883381924
16:43:37.171663, 129.40779883381924
16:43:37.264150, 129.40779883381924
16:43:37.393334, 128.53243440233237
16:43:37.455852, 128.53243440233237
16:43:37.518949, 128.53243440233237
16:43:37.604978, 128.53243440233237
16:43:37.731827, 128.88304301457518
16:43:37.794397, 128.88304301457518
16:43:37.858540, 128.88304301457518
16:43:37.950146, 128.88304301457518
