15:14:45.861152, 77.27267637178052
15:14:45.928019, 77.27267637178052
15:14:45.982351, 77.27267637178052
15:14:46.035727, 77.27267637178052
15:14:46.143637, 76.87313019390582
15:14:46.201032, 76.87313019390582
15:14:46.251858, 76.87313019390582
15:14:46.308030, 76.87313019390582
15:14:46.413711, 92.38829787234043
15:14:46.469490, 92.38829787234043
15:14:46.523638, 92.38829787234043
15:14:46.581456, 92.38829787234043
15:14:46.694462, 93.42273236282195
15:14:46.752737, 93.42273236282195
15:14:46.808066, 93.42273236282195
15:14:46.864806, 93.42273236282195
15:14:46.968126, 93.13493840985443
15:14:47.024373, 93.13493840985443
15:14:47.077184, 93.13493840985443
15:14:47.129504, 93.13493840985443
15:14:47.235134, 94.27617728531855
15:14:47.291015, 94.27617728531855
15:14:47.345357, 94.27617728531855
15:14:47.399549, 94.27617728531855
15:14:47.501675, 93.71749644381224
15:14:47.558493, 93.71749644381224
15:14:47.610992, 93.71749644381224
15:14:47.661822, 93.71749644381224
15:14:47.764764, 92.53324099722991
15:14:47.823232, 92.53324099722991
15:14:47.876998, 92.53324099722991
15:14:47.929498, 92.53324099722991
15:14:48.003531, 92.61366181410975
15:14:48.055392, 92.61366181410975
15:14:48.109822, 92.61366181410975
15:14:48.163590, 92.61366181410975
15:14:48.263624, 92.95120614035088
15:14:48.317982, 92.95120614035088
15:14:48.369816, 92.95120614035088
15:14:48.422173, 92.95120614035088
15:14:48.528229, 91.0390492359932
15:14:48.581051, 91.0390492359932
15:14:48.633413, 91.0390492359932
15:14:48.684242, 91.0390492359932
15:14:48.784422, 92.26628733997156
15:14:48.838830, 92.26628733997156
15:14:48.894660, 92.26628733997156
15:14:48.945994, 92.26628733997156
15:14:49.045332, 90.97268235977913
15:14:49.098620, 90.97268235977913
15:14:49.150456, 90.97268235977913
15:14:49.200798, 90.97268235977913
15:14:49.271394, 91.59344450833812
15:14:49.328716, 91.59344450833812
15:14:49.383526, 91.59344450833812
15:14:49.437956, 91.59344450833812
15:14:49.538517, 92.32403982930299
15:14:49.592447, 92.32403982930299
15:14:49.645405, 92.32403982930299
15:14:49.699269, 92.32403982930299
15:14:49.796124, 91.67270531400966
15:14:49.855410, 91.67270531400966
15:14:49.909742, 91.67270531400966
15:14:49.961560, 91.67270531400966
15:14:50.060050, 91.0713866039953
15:14:50.113496, 91.0713866039953
15:14:50.165309, 91.0713866039953
15:14:50.219825, 91.0713866039953
15:14:50.321652, 91.74036802760207
15:14:50.375888, 91.74036802760207
15:14:50.430329, 91.74036802760207
15:14:50.488207, 91.74036802760207
15:14:50.587241, 90.96288088642659
15:14:50.640586, 90.96288088642659
15:14:50.695440, 90.96288088642659
15:14:50.748732, 90.96288088642659
15:14:50.818328, 92.33841288096608
15:14:50.873557, 92.33841288096608
15:14:50.928764, 92.33841288096608
15:14:50.983593, 92.33841288096608
15:14:51.085506, 93.51811594202898
15:14:51.140938, 93.51811594202898
15:14:51.192808, 93.51811594202898
15:14:51.247311, 93.51811594202898
15:14:51.348355, 93.93868061609997
15:14:51.404398, 93.93868061609997
15:14:51.462238, 93.93868061609997
15:14:51.515813, 93.93868061609997
15:14:51.615996, 93.3096357226792
15:14:51.667833, 93.3096357226792
15:14:51.717172, 93.3096357226792
15:14:51.768008, 93.3096357226792
15:14:51.871658, 93.76867189770415
15:14:51.930968, 93.76867189770415
15:14:51.984856, 93.76867189770415
15:14:52.039189, 93.76867189770415
15:14:52.139827, 94.53763440860214
15:14:52.193666, 94.53763440860214
15:14:52.243986, 94.53763440860214
15:14:52.295844, 94.53763440860214
15:14:52.364671, 93.06874265569918
15:14:52.450158, 93.06874265569918
15:14:52.528492, 93.06874265569918
15:14:52.611733, 93.06874265569918
15:14:52.830032, 92.89508863702412
15:14:52.928300, 92.89508863702412
15:14:53.023677, 92.89508863702412
15:14:53.114955, 92.89508863702412
15:14:53.293130, 93.25486777099681
15:14:53.384373, 93.25486777099681
15:14:53.477528, 93.25486777099681
15:14:53.572411, 93.25486777099681
15:14:53.750036, 94.12583551293228
15:14:53.841207, 94.12583551293228
15:14:53.935440, 94.12583551293228
15:14:54.026626, 94.12583551293228
15:14:54.225490, 93.60185992444057
15:14:54.318948, 93.60185992444057
15:14:54.414174, 93.60185992444057
15:14:54.511169, 93.60185992444057
15:14:54.686024, 93.78959604766057
15:14:54.780145, 93.78959604766057
15:14:54.873328, 93.78959604766057
15:14:54.964522, 93.78959604766057
15:14:55.166572, 92.95989537925021
15:14:55.260923, 92.95989537925021
15:14:55.359302, 92.95989537925021
15:14:55.454691, 92.95989537925021
15:14:55.635342, 93.99447834931706
15:14:55.728476, 93.99447834931706
15:14:55.820683, 93.99447834931706
15:14:55.914899, 93.99447834931706
15:14:56.099711, 92.58182367149759
15:14:56.193905, 92.58182367149759
15:14:56.287099, 92.58182367149759
15:14:56.380293, 92.58182367149759
15:14:56.585912, 92.3346063454759
15:14:56.689343, 92.3346063454759
15:14:56.780622, 92.3346063454759
15:14:56.877913, 92.3346063454759
15:14:57.058483, 93.28321256038647
15:14:57.152826, 93.28321256038647
15:14:57.247109, 93.28321256038647
15:14:57.341405, 93.28321256038647
15:14:57.525104, 92.80758347481607
15:14:57.622282, 92.80758347481607
15:14:57.714003, 92.80758347481607
15:14:57.808667, 92.80758347481607
15:14:57.980937, 94.00871839581517
15:14:58.073170, 94.00871839581517
15:14:58.179299, 94.00871839581517
15:14:58.290432, 94.00871839581517
15:14:58.485043, 93.86813808715337
15:14:58.598174, 93.86813808715337
15:14:58.711032, 93.86813808715337
15:14:58.820672, 93.86813808715337
15:14:59.061018, 94.32231167337551
15:14:59.172161, 94.32231167337551
15:14:59.287312, 94.32231167337551
15:14:59.396443, 94.32231167337551
15:14:59.637298, 93.82940821256038
15:14:59.753528, 93.82940821256038
15:14:59.866815, 93.82940821256038
15:14:59.980143, 93.82940821256038
15:15:00.180696, 93.6765475152572
15:15:00.301004, 93.6765475152572
15:15:00.414419, 93.6765475152572
15:15:00.531316, 93.6765475152572
15:15:00.729430, 94.25515838419064
15:15:00.842758, 94.25515838419064
15:15:00.961929, 94.25515838419064
15:15:01.073252, 94.25515838419064
15:15:01.267790, 95.4635280441732
15:15:01.380330, 95.4635280441732
15:15:01.496445, 95.4635280441732
15:15:01.609756, 95.4635280441732
15:15:01.857384, 94.28203661327231
15:15:01.971472, 94.28203661327231
15:15:02.082588, 94.28203661327231
15:15:02.192726, 94.28203661327231
15:15:02.387102, 94.35229202037351
15:15:02.501421, 94.35229202037351
15:15:02.620519, 94.35229202037351
15:15:02.733173, 94.35229202037351
15:15:02.935748, 93.68919667590028
15:15:03.057983, 93.68919667590028
15:15:03.170283, 93.68919667590028
15:15:03.283524, 93.68919667590028
15:15:03.483027, 93.51329937747595
15:15:03.595391, 93.51329937747595
15:15:03.707591, 93.51329937747595
15:15:03.823108, 93.51329937747595
15:15:04.063136, 93.68364459535937
15:15:04.172272, 93.68364459535937
15:15:04.283426, 93.68364459535937
15:15:04.394595, 93.68364459535937
15:15:04.651473, 93.6262026032824
15:15:04.773611, 93.6262026032824
15:15:04.888839, 93.6262026032824
15:15:05.006159, 93.6262026032824
15:15:05.210218, 94.26511758118701
15:15:05.321534, 94.26511758118701
15:15:05.436453, 94.26511758118701
15:15:05.549766, 94.26511758118701
15:15:05.743094, 93.64940577249575
15:15:05.860216, 93.64940577249575
15:15:05.972342, 93.64940577249575
15:15:06.081486, 93.64940577249575
15:15:06.281424, 93.68533034714446
15:15:06.392747, 93.68533034714446
15:15:06.508054, 93.68533034714446
15:15:06.616198, 93.68533034714446
15:15:06.864907, 94.99827487061529
15:15:06.975057, 94.99827487061529
15:15:07.087233, 94.99827487061529
15:15:07.197389, 94.99827487061529
15:15:07.402711, 93.74853113983549
15:15:07.517975, 93.74853113983549
15:15:07.626121, 93.74853113983549
15:15:07.736819, 93.74853113983549
15:15:07.931981, 94.2840973401245
15:15:08.051066, 94.2840973401245
15:15:08.163228, 94.2840973401245
15:15:08.272391, 94.2840973401245
15:15:08.477740, 94.59028177113284
15:15:08.590873, 94.59028177113284
15:15:08.704013, 94.59028177113284
15:15:08.817212, 94.59028177113284
15:15:09.059807, 93.48432250839866
15:15:09.175321, 93.48432250839866
15:15:09.293819, 93.48432250839866
15:15:09.409196, 93.48432250839866
15:15:09.654085, 94.02616446233468
15:15:09.766381, 94.02616446233468
15:15:09.880567, 94.02616446233468
15:15:09.991909, 94.02616446233468
15:15:10.194347, 94.84930747922438
15:15:10.310557, 94.84930747922438
15:15:10.421350, 94.84930747922438
15:15:10.534390, 94.84930747922438
15:15:10.721092, 93.66638370118845
15:15:10.836833, 93.66638370118845
15:15:10.956348, 93.66638370118845
15:15:11.069703, 93.66638370118845
15:15:11.264090, 93.43225083986562
15:15:11.377338, 93.43225083986562
15:15:11.492547, 93.43225083986562
15:15:11.603332, 93.43225083986562
15:15:11.842413, 94.39581517000872
15:15:11.957412, 94.39581517000872
15:15:12.065562, 94.39581517000872
15:15:12.180749, 94.39581517000872
15:15:12.378130, 93.3375778155065
15:15:12.492523, 93.3375778155065
15:15:12.606849, 93.3375778155065
15:15:12.715974, 93.3375778155065
15:15:12.916441, 94.63382737576286
15:15:13.028584, 94.63382737576286
15:15:13.140755, 94.63382737576286
15:15:13.257435, 94.63382737576286
15:15:13.448256, 94.61086893344958
15:15:13.570502, 94.61086893344958
15:15:13.690739, 94.61086893344958
15:15:13.808586, 94.61086893344958
15:15:14.048641, 93.3276740237691
15:15:14.165942, 93.3276740237691
15:15:14.288517, 93.3276740237691
15:15:14.401840, 93.3276740237691
15:15:14.637344, 93.51495726495726
15:15:14.748010, 93.51495726495726
15:15:14.871291, 93.51495726495726
15:15:14.992572, 93.51495726495726
15:15:15.187469, 94.02115158636897
15:15:15.297616, 94.02115158636897
15:15:15.409747, 94.02115158636897
15:15:15.519901, 94.02115158636897
15:15:15.719140, 93.31196089706728
15:15:15.833402, 93.31196089706728
15:15:15.947677, 93.31196089706728
15:15:16.058485, 93.31196089706728
15:15:16.270325, 93.9149359886202
15:15:16.390643, 93.9149359886202
15:15:16.504891, 93.9149359886202
15:15:16.620081, 93.9149359886202
15:15:16.872867, 93.82446963092124
15:15:16.987989, 93.82446963092124
15:15:17.100512, 93.82446963092124
15:15:17.213101, 93.82446963092124
15:15:17.456469, 94.44144144144144
15:15:17.571639, 94.44144144144144
15:15:17.686904, 94.44144144144144
15:15:17.801163, 94.44144144144144
15:15:18.001822, 93.47100122100122
15:15:18.113113, 93.47100122100122
15:15:18.224443, 93.47100122100122
15:15:18.336704, 93.47100122100122
15:15:18.535433, 93.72888198757764
15:15:18.649774, 93.72888198757764
15:15:18.763675, 93.72888198757764
15:15:18.882836, 93.72888198757764
15:15:19.082355, 93.63053479010925
15:15:19.193624, 93.63053479010925
15:15:19.307877, 93.63053479010925
15:15:19.420180, 93.63053479010925
15:15:19.660859, 94.75916075650119
15:15:19.775189, 94.75916075650119
15:15:19.892484, 94.75916075650119
15:15:20.006645, 94.75916075650119
15:15:20.202622, 94.06887532693985
15:15:20.317883, 94.06887532693985
15:15:20.430164, 94.06887532693985
15:15:20.555054, 94.06887532693985
15:15:20.751018, 93.70126509488212
15:15:20.861695, 93.70126509488212
15:15:20.980081, 93.70126509488212
15:15:21.097318, 93.70126509488212
15:15:21.292776, 93.80913978494624
15:15:21.407056, 93.80913978494624
15:15:21.521167, 93.80913978494624
15:15:21.634559, 93.80913978494624
