17:19:36.426744, 99.75997217068645
17:19:36.473773, 99.75997217068645
17:19:36.520608, 99.75997217068645
17:19:36.568645, 99.75997217068645
17:19:37.638826, 108.15763157894737
17:19:37.684826, 108.15763157894737
17:19:37.730264, 108.15763157894737
17:19:37.781207, 108.15763157894737
17:19:37.828106, 106.07474226804123
17:19:37.874943, 106.07474226804123
17:19:37.922442, 106.07474226804123
17:19:37.969852, 106.07474226804123
17:19:38.423171, 103.90836197021764
17:19:38.470509, 103.90836197021764
17:19:38.515901, 103.90836197021764
17:19:38.560520, 103.90836197021764
17:19:41.071356, 103.72487113402062
17:19:41.114374, 103.72487113402062
17:19:41.162374, 103.72487113402062
17:19:41.208859, 103.72487113402062
17:19:41.422998, 104.89546485260772
17:19:41.468375, 104.89546485260772
17:19:41.514108, 104.89546485260772
17:19:41.560108, 104.89546485260772
17:19:42.003067, 105.82501076194576
17:19:42.048415, 105.82501076194576
17:19:42.093836, 105.82501076194576
17:19:42.140000, 105.82501076194576
17:19:50.720309, nan
17:19:50.767068, nan
17:19:50.813569, nan
17:19:50.861569, nan
17:19:56.537042, 104.17761904761905
17:19:56.583745, 104.17761904761905
17:19:56.631358, 104.17761904761905
17:19:56.676697, 104.17761904761905
17:20:29.121368, 94.18052691867125
17:20:29.168181, 94.18052691867125
17:20:29.216153, 94.18052691867125
17:20:29.261153, 94.18052691867125
17:20:33.318894, 106.90079103493737
17:20:33.363312, 106.90079103493737
17:20:33.410303, 106.90079103493737
17:20:33.456116, 106.90079103493737
17:21:06.853864, nan
17:21:06.901212, nan
17:21:06.947477, nan
17:21:06.994068, nan
17:21:07.058640, 93.51914893617021
17:21:07.108451, 93.51914893617021
17:21:07.151512, 93.51914893617021
17:21:07.199570, 93.51914893617021
17:21:08.090298, 125.9286085150571
17:21:08.137515, 125.9286085150571
17:21:08.185888, 125.9286085150571
17:21:08.233248, 125.9286085150571
17:21:08.283013, 126.90845684394071
17:21:08.332881, 126.90845684394071
17:21:08.379518, 126.90845684394071
17:21:08.427832, 126.90845684394071
17:21:08.490167, nan
17:21:08.541444, nan
17:21:08.588509, nan
17:21:08.635597, nan
17:21:08.700777, 122.91182170542636
17:21:08.748286, 122.91182170542636
17:21:08.794453, 122.91182170542636
17:21:08.841547, 122.91182170542636
17:21:09.862035, 105.49098510582702
17:21:09.907983, 105.49098510582702
17:21:09.955381, 105.49098510582702
17:21:10.045795, 104.06560283687944
17:21:10.092455, 104.06560283687944
17:21:10.142538, 104.06560283687944
17:21:18.641783, nan
17:21:18.689676, nan
17:21:18.738328, nan
17:21:18.787387, nan
17:21:24.506913, nan
17:21:24.552906, nan
17:21:24.600368, nan
