23:50:13.383214, 74.30613026819924
23:50:13.432256, 74.30613026819924
23:50:13.494067, 74.30613026819924
23:50:13.544467, 74.30613026819924
23:50:13.602730, 78.8702786377709
23:50:13.652039, 78.8702786377709
23:50:13.710903, 78.8702786377709
23:50:13.765750, 78.8702786377709
23:50:13.842365, 84.05154639175258
23:50:13.893169, 84.05154639175258
23:50:13.940757, 84.05154639175258
23:50:13.989522, 84.05154639175258
23:50:14.060396, 86.04340277777777
23:50:14.109715, 86.04340277777777
23:50:14.158116, 86.04340277777777
23:50:14.213574, 86.04340277777777
23:50:14.306900, 82.97068298969072
23:50:14.368820, 82.97068298969072
23:50:14.418566, 82.97068298969072
23:50:14.468221, 82.97068298969072
23:50:14.522500, nan
23:50:14.575526, nan
23:50:14.623763, nan
23:50:14.672640, nan
23:50:14.743373, 73.28382352941176
23:50:14.794462, 73.28382352941176
23:50:14.844616, 73.28382352941176
23:50:14.893485, 73.28382352941176
23:50:14.965093, 76.31932225480612
23:50:15.013544, 76.31932225480612
23:50:15.062228, 76.31932225480612
23:50:15.120235, 76.31932225480612
23:50:15.181693, 74.33792892156863
23:50:15.228622, 74.33792892156863
23:50:15.276044, 74.33792892156863
23:50:15.329505, 74.33792892156863
23:50:15.397686, 75.82896505376344
23:50:15.445756, 75.82896505376344
23:50:15.496998, 75.82896505376344
23:50:15.546841, 75.82896505376344
23:50:15.620817, 74.32982225148123
23:50:15.669590, 74.32982225148123
23:50:15.717754, 74.32982225148123
23:50:15.765647, 74.32982225148123
23:50:15.846331, 74.02750410509032
23:50:15.895895, 74.02750410509032
23:50:15.942724, 74.02750410509032
23:50:15.989626, 74.02750410509032
23:50:16.050509, 66.85949298813377
23:50:16.102115, 66.85949298813377
23:50:16.150640, 66.85949298813377
23:50:16.199589, 66.85949298813377
23:50:16.281132, 67.4873670212766
23:50:16.328697, 67.4873670212766
23:50:16.380082, 67.4873670212766
23:50:16.428911, 67.4873670212766
23:50:16.507277, 65.02887218045113
23:50:16.560161, 65.02887218045113
23:50:16.609078, 65.02887218045113
23:50:16.656704, 65.02887218045113
23:50:16.712609, 63.792392005157964
23:50:16.761830, 63.792392005157964
23:50:16.821158, 63.792392005157964
23:50:16.879082, 63.792392005157964
23:50:16.952430, 62.05
23:50:17.002846, 62.05
23:50:17.061280, 62.05
23:50:17.109588, 62.05
23:50:17.177517, 61.335412953060015
23:50:17.227063, 61.335412953060015
23:50:17.273836, 61.335412953060015
23:50:17.321416, 61.335412953060015
23:50:17.394517, 58.44054054054054
23:50:17.447836, 58.44054054054054
23:50:17.495317, 58.44054054054054
23:50:17.545058, 58.44054054054054
23:50:19.032407, 62.6
23:50:19.080193, 62.6
23:50:19.129813, 62.6
23:50:19.177914, 62.6
23:50:19.231440, 61.424710424710426
23:50:19.278867, 61.424710424710426
23:50:19.326537, 61.424710424710426
23:50:19.374783, 61.424710424710426
23:50:19.603475, 62.67120181405895
23:50:19.652270, 62.67120181405895
23:50:19.700762, 62.67120181405895
23:50:19.747698, 62.67120181405895
23:50:19.801915, 63.71657142857143
23:50:19.851330, 63.71657142857143
23:50:19.900358, 63.71657142857143
23:50:19.948345, 63.71657142857143
23:50:20.018636, 65.47558922558923
23:50:20.066206, 65.47558922558923
23:50:20.117944, 65.47558922558923
23:50:20.167714, 65.47558922558923
23:50:20.249599, 65.58729662077597
23:50:20.298941, 65.58729662077597
23:50:20.360883, 65.58729662077597
23:50:20.411847, 65.58729662077597
23:50:20.459713, 68.42622422680412
23:50:20.500890, 68.42622422680412
23:50:20.542325, 68.42622422680412
23:50:20.582185, 68.42622422680412
23:50:20.638890, 70.54139331458919
