15:19:52.230630, 143.5164835164835
15:19:52.295021, 143.5164835164835
15:19:52.347845, 143.5164835164835
15:19:52.404303, 143.5164835164835
15:19:52.514533, 143.03703703703704
15:19:52.566360, 143.03703703703704
15:19:52.617696, 143.03703703703704
15:19:52.669524, 143.03703703703704
15:19:52.771077, 139.19551282051282
15:19:52.827474, 139.19551282051282
15:19:52.883905, 139.19551282051282
15:19:52.937764, 139.19551282051282
15:19:53.044115, 135.05769230769232
15:19:53.099490, 135.05769230769232
15:19:53.154306, 135.05769230769232
15:19:53.208747, 135.05769230769232
15:19:53.286435, 134.36703296703297
15:19:53.341507, 134.36703296703297
15:19:53.398745, 134.36703296703297
15:19:53.453517, 134.36703296703297
15:19:53.555027, 135.190329218107
15:19:53.611399, 135.190329218107
15:19:53.664178, 135.190329218107
15:19:53.715537, 135.190329218107
15:19:53.815821, 135.48848848848849
15:19:53.869672, 135.48848848848849
15:19:53.922952, 135.48848848848849
15:19:53.974783, 135.48848848848849
15:19:54.071975, 135.10390946502056
15:19:54.125308, 135.10390946502056
15:19:54.178135, 135.10390946502056
15:19:54.230534, 135.10390946502056
15:19:54.334533, 135.09259259259258
15:19:54.390973, 135.09259259259258
15:19:54.444794, 135.09259259259258
15:19:54.497268, 135.09259259259258
15:19:54.600411, 134.9623015873016
15:19:54.658215, 134.9623015873016
15:19:54.711682, 134.9623015873016
15:19:54.764553, 134.9623015873016
15:19:54.836899, 134.18218218218217
15:19:54.890231, 134.18218218218217
15:19:54.946044, 134.18218218218217
15:19:54.998389, 134.18218218218217
15:19:55.101949, 135.3641975308642
15:19:55.157760, 135.3641975308642
15:19:55.213242, 135.3641975308642
15:19:55.268132, 135.3641975308642
15:19:55.368620, 133.22007722007723
15:19:55.421949, 133.22007722007723
15:19:55.481750, 133.22007722007723
15:19:55.535080, 133.22007722007723
15:19:55.637720, 134.3014403292181
15:19:55.691264, 134.3014403292181
15:19:55.744111, 134.3014403292181
15:19:55.798496, 134.3014403292181
15:19:55.924760, 134.15444015444015
15:19:55.976731, 134.15444015444015
15:19:56.031755, 134.15444015444015
15:19:56.085329, 134.15444015444015
15:19:56.182743, 133.4619341563786
15:19:56.238081, 133.4619341563786
15:19:56.289423, 133.4619341563786
15:19:56.340252, 133.4619341563786
15:19:56.413301, 133.4164835164835
15:19:56.469200, 133.4164835164835
15:19:56.522614, 133.4164835164835
15:19:56.579562, 133.4164835164835
15:19:56.684224, 134.71090534979425
15:19:56.740082, 134.71090534979425
15:19:56.793562, 134.71090534979425
15:19:56.851333, 134.71090534979425
15:19:56.954336, 134.1172839506173
15:19:57.009830, 134.1172839506173
15:19:57.065607, 134.1172839506173
15:19:57.118070, 134.1172839506173
15:19:57.220635, 134.07582417582418
15:19:57.276499, 134.07582417582418
15:19:57.330927, 134.07582417582418
15:19:57.384759, 134.07582417582418
15:19:57.488480, 133.8641975308642
15:19:57.544259, 133.8641975308642
15:19:57.598433, 133.8641975308642
15:19:57.651252, 133.8641975308642
15:19:57.755577, 132.97325102880657
15:19:57.812062, 132.97325102880657
15:19:57.865846, 132.97325102880657
15:19:57.919254, 132.97325102880657
15:19:57.989320, 133.1120879120879
15:19:58.041166, 133.1120879120879
15:19:58.101645, 133.1120879120879
15:19:58.155446, 133.1120879120879
15:19:58.265796, 133.6112266112266
15:19:58.320313, 133.6112266112266
15:19:58.372156, 133.6112266112266
15:19:58.425589, 133.6112266112266
15:19:58.525947, 134.90064102564102
15:19:58.578755, 134.90064102564102
15:19:58.634083, 134.90064102564102
15:19:58.684916, 134.90064102564102
15:19:58.790187, 134.16716716716718
15:19:58.877520, 134.16716716716718
15:19:58.957795, 134.16716716716718
15:19:59.043038, 134.16716716716718
15:19:59.301977, 133.84156378600824
15:19:59.394178, 133.84156378600824
15:19:59.484878, 133.84156378600824
15:19:59.580095, 133.84156378600824
15:19:59.759162, 134.37037037037038
15:19:59.861532, 134.37037037037038
15:19:59.956844, 134.37037037037038
15:20:00.056920, 134.37037037037038
15:20:00.289546, 133.94074074074075
15:20:00.389875, 133.94074074074075
15:20:00.485169, 133.94074074074075
15:20:00.585510, 133.94074074074075
15:20:00.765283, 135.6175824175824
15:20:00.861584, 135.6175824175824
15:20:00.958863, 135.6175824175824
15:20:01.053203, 135.6175824175824
15:20:01.233293, 135.16593406593407
15:20:01.330658, 135.16593406593407
15:20:01.427012, 135.16593406593407
15:20:01.526292, 135.16593406593407
15:20:01.709849, 135.03600823045267
15:20:01.810180, 135.03600823045267
15:20:01.906311, 135.03600823045267
15:20:02.003657, 135.03600823045267
15:20:02.225072, 135.0843621399177
15:20:02.324549, 135.0843621399177
15:20:02.416837, 135.0843621399177
15:20:02.512272, 135.0843621399177
15:20:02.688176, 134.18351648351648
15:20:02.789138, 134.18351648351648
15:20:02.881339, 134.18351648351648
15:20:02.975572, 134.18351648351648
15:20:03.147765, 133.5648148148148
15:20:03.242025, 133.5648148148148
15:20:03.335326, 133.5648148148148
15:20:03.436655, 133.5648148148148
15:20:03.618025, 135.15824175824176
15:20:03.713338, 135.15824175824176
15:20:03.812628, 135.15824175824176
15:20:03.906935, 135.15824175824176
15:20:04.096970, 134.30555555555554
15:20:04.196267, 134.30555555555554
15:20:04.292689, 134.30555555555554
15:20:04.392002, 134.30555555555554
15:20:04.567682, 134.9047619047619
15:20:04.677011, 134.9047619047619
15:20:04.791344, 134.9047619047619
15:20:04.909625, 134.9047619047619
15:20:05.102196, 134.88888888888889
15:20:05.215772, 134.88888888888889
15:20:05.333633, 134.88888888888889
15:20:05.448305, 134.88888888888889
15:20:05.646130, 134.26440329218107
15:20:05.760377, 134.26440329218107
15:20:05.877663, 134.26440329218107
15:20:05.990892, 134.26440329218107
15:20:06.238006, 134.75132275132276
15:20:06.356235, 134.75132275132276
15:20:06.468739, 134.75132275132276
15:20:06.580873, 134.75132275132276
15:20:06.825848, 134.72325102880657
15:20:06.943087, 134.72325102880657
15:20:07.059854, 134.72325102880657
15:20:07.169006, 134.72325102880657
15:20:07.363198, 134.86111111111111
15:20:07.477440, 134.86111111111111
15:20:07.592162, 134.86111111111111
15:20:07.706366, 134.86111111111111
15:20:07.898124, 135.72942386831275
15:20:08.014769, 135.72942386831275
15:20:08.124917, 135.72942386831275
15:20:08.241046, 135.72942386831275
15:20:08.444171, 135.89850427350427
15:20:08.557461, 135.89850427350427
15:20:08.666308, 135.89850427350427
15:20:08.775437, 135.89850427350427
15:20:09.019235, 134.1090534979424
15:20:09.134550, 134.1090534979424
15:20:09.249895, 134.1090534979424
15:20:09.362158, 134.1090534979424
15:20:09.561777, 134.19958847736626
15:20:09.678050, 134.19958847736626
15:20:09.790335, 134.19958847736626
15:20:09.905589, 134.19958847736626
15:20:10.101936, 134.3023023023023
15:20:10.210083, 134.3023023023023
15:20:10.320769, 134.3023023023023
15:20:10.431898, 134.3023023023023
15:20:10.621487, 134.9588477366255
15:20:10.735629, 134.9588477366255
15:20:10.849841, 134.9588477366255
15:20:10.958003, 134.9588477366255
15:20:11.199020, 135.03418803418805
15:20:11.314676, 135.03418803418805
15:20:11.423816, 135.03418803418805
15:20:11.537357, 135.03418803418805
15:20:11.738464, 134.03600823045267
15:20:11.857638, 134.03600823045267
15:20:11.970892, 134.03600823045267
15:20:12.085382, 134.03600823045267
15:20:12.285682, 133.97460317460317
15:20:12.402005, 133.97460317460317
15:20:12.518452, 133.97460317460317
15:20:12.629729, 133.97460317460317
15:20:12.825008, 134.09773662551441
15:20:12.944352, 134.09773662551441
15:20:13.055561, 134.09773662551441
15:20:13.171856, 134.09773662551441
15:20:13.409507, 135.17078189300412
15:20:13.526371, 135.17078189300412
15:20:13.644652, 135.17078189300412
15:20:13.764244, 135.17078189300412
15:20:14.011816, 134.5133744855967
15:20:14.124672, 134.5133744855967
15:20:14.242955, 134.5133744855967
15:20:14.366251, 134.5133744855967
15:20:14.610467, 134.03189300411523
15:20:14.720124, 134.03189300411523
15:20:14.831271, 134.03189300411523
15:20:14.944408, 134.03189300411523
15:20:15.141973, 134.51868131868133
15:20:15.253261, 134.51868131868133
15:20:15.366498, 134.51868131868133
15:20:15.478794, 134.51868131868133
15:20:15.686969, 133.25411522633746
15:20:15.806231, 133.25411522633746
15:20:15.919531, 133.25411522633746
15:20:16.030437, 133.25411522633746
15:20:16.227360, 134.02539682539683
