15:19:52.231625, 120.47252747252747
15:19:52.295021, 120.47252747252747
15:19:52.347845, 120.47252747252747
15:19:52.405338, 120.47252747252747
15:19:52.515550, 120.46502057613169
15:19:52.567357, 120.46502057613169
15:19:52.617696, 120.46502057613169
15:19:52.669524, 120.46502057613169
15:19:52.772027, 116.02564102564102
15:19:52.828430, 116.02564102564102
15:19:52.883905, 116.02564102564102
15:19:52.937764, 116.02564102564102
15:19:53.045040, 112.65918803418803
15:19:53.100506, 112.65918803418803
15:19:53.154306, 112.65918803418803
15:19:53.208747, 112.65918803418803
15:19:53.287464, 110.71098901098901
15:19:53.341507, 110.71098901098901
15:19:53.398745, 110.71098901098901
15:19:53.453517, 110.71098901098901
15:19:53.555027, 112.72633744855968
15:19:53.611399, 112.72633744855968
15:19:53.664178, 112.72633744855968
15:19:53.715537, 112.72633744855968
15:19:53.815821, 113.28128128128128
15:19:53.869672, 113.28128128128128
15:19:53.922952, 113.28128128128128
15:19:53.974783, 113.28128128128128
15:19:54.071975, 113.42078189300412
15:19:54.125308, 113.42078189300412
15:19:54.179146, 113.42078189300412
15:19:54.230534, 113.42078189300412
15:19:54.334533, 113.13065843621399
15:19:54.390973, 113.13065843621399
15:19:54.444794, 113.13065843621399
15:19:54.498225, 113.13065843621399
15:19:54.600411, 112.78670634920636
15:19:54.658215, 112.78670634920636
15:19:54.712677, 112.78670634920636
15:19:54.764553, 112.78670634920636
15:19:54.837896, 111.82082082082083
15:19:54.890231, 111.82082082082083
15:19:54.947048, 111.82082082082083
15:19:54.998389, 111.82082082082083
15:19:55.102898, 112.77880658436214
15:19:55.158711, 112.77880658436214
15:19:55.213242, 112.77880658436214
15:19:55.268132, 112.77880658436214
15:19:55.368620, 111.15637065637065
15:19:55.422946, 111.15637065637065
15:19:55.481750, 111.15637065637065
15:19:55.535080, 111.15637065637065
15:19:55.637720, 111.4701646090535
15:19:55.691264, 111.4701646090535
15:19:55.745161, 111.4701646090535
15:19:55.798496, 111.4701646090535
15:19:55.925762, 111.73938223938224
15:19:55.977741, 111.73938223938224
15:19:56.034989, 111.73938223938224
15:19:56.086356, 111.73938223938224
15:19:56.182743, 111.00720164609054
15:19:56.238081, 111.00720164609054
15:19:56.289423, 111.00720164609054
15:19:56.341261, 111.00720164609054
15:19:56.413301, 110.13516483516483
15:19:56.469200, 110.13516483516483
15:19:56.523632, 110.13516483516483
15:19:56.580577, 110.13516483516483
15:19:56.684224, 111.62551440329219
15:19:56.741039, 111.62551440329219
15:19:56.793562, 111.62551440329219
15:19:56.851333, 111.62551440329219
15:19:56.954336, 110.97222222222223
15:19:57.010788, 110.97222222222223
15:19:57.065607, 110.97222222222223
15:19:57.119030, 110.97222222222223
15:19:57.220635, 109.24945054945054
15:19:57.277521, 109.24945054945054
15:19:57.331931, 109.24945054945054
15:19:57.384759, 109.24945054945054
15:19:57.489474, 110.27674897119341
15:19:57.544259, 110.27674897119341
15:19:57.598433, 110.27674897119341
15:19:57.651252, 110.27674897119341
15:19:57.755577, 110.21707818930041
15:19:57.812062, 110.21707818930041
15:19:57.866843, 110.21707818930041
15:19:57.919254, 110.21707818930041
15:19:57.989320, 109.0120879120879
15:19:58.041166, 109.0120879120879
15:19:58.101645, 109.0120879120879
15:19:58.155446, 109.0120879120879
15:19:58.265796, 109.95218295218295
15:19:58.320313, 109.95218295218295
15:19:58.373109, 109.95218295218295
15:19:58.425589, 109.95218295218295
15:19:58.525947, 110.71474358974359
15:19:58.578755, 110.71474358974359
15:19:58.634083, 110.71474358974359
15:19:58.685931, 110.71474358974359
15:19:58.790187, 110.55255255255256
15:19:58.878524, 110.55255255255256
15:19:58.957795, 110.55255255255256
15:19:59.043038, 110.55255255255256
15:19:59.301977, 110.10288065843622
15:19:59.395208, 110.10288065843622
15:19:59.485896, 110.10288065843622
15:19:59.581128, 110.10288065843622
15:19:59.760158, 111.51543209876543
15:19:59.861532, 111.51543209876543
15:19:59.956844, 111.51543209876543
15:20:00.056920, 111.51543209876543
15:20:00.290502, 109.87513227513227
15:20:00.389875, 109.87513227513227
15:20:00.485169, 109.87513227513227
15:20:00.586539, 109.87513227513227
15:20:00.765283, 110.63626373626374
15:20:00.862540, 110.63626373626374
15:20:00.959823, 110.63626373626374
15:20:01.054215, 110.63626373626374
15:20:01.234252, 111.51098901098901
15:20:01.330658, 111.51098901098901
15:20:01.427012, 111.51098901098901
15:20:01.527271, 111.51098901098901
15:20:01.709849, 111.92078189300412
15:20:01.810180, 111.92078189300412
15:20:01.906311, 111.92078189300412
15:20:02.003657, 111.92078189300412
15:20:02.225072, 112.23456790123457
15:20:02.324549, 112.23456790123457
15:20:02.416837, 112.23456790123457
15:20:02.513159, 112.23456790123457
15:20:02.688176, 110.14175824175824
15:20:02.789138, 110.14175824175824
15:20:02.882339, 110.14175824175824
15:20:02.975572, 110.14175824175824
15:20:03.147765, 110.53189300411523
15:20:03.242025, 110.53189300411523
15:20:03.336299, 110.53189300411523
15:20:03.436655, 110.53189300411523
15:20:03.618025, 111.22857142857143
15:20:03.713338, 111.22857142857143
15:20:03.812628, 111.22857142857143
15:20:03.907994, 111.22857142857143
15:20:04.096970, 110.91769547325103
15:20:04.196267, 110.91769547325103
15:20:04.292689, 110.91769547325103
15:20:04.392002, 110.91769547325103
15:20:04.567682, 111.25820105820105
15:20:04.678038, 111.25820105820105
15:20:04.791344, 111.25820105820105
15:20:04.909625, 111.25820105820105
15:20:05.102196, 111.11005291005291
15:20:05.215772, 111.11005291005291
15:20:05.334608, 111.11005291005291
15:20:05.448305, 111.11005291005291
15:20:05.647083, 111.48456790123457
15:20:05.760377, 111.48456790123457
15:20:05.877663, 111.48456790123457
15:20:05.990892, 111.48456790123457
15:20:06.238951, 112.15767195767195
15:20:06.357288, 112.15767195767195
15:20:06.468739, 112.15767195767195
15:20:06.581903, 112.15767195767195
15:20:06.825848, 112.00102880658436
15:20:06.943087, 112.00102880658436
15:20:07.059854, 112.00102880658436
15:20:07.169006, 112.00102880658436
15:20:07.363198, 111.30235042735043
15:20:07.478386, 111.30235042735043
15:20:07.593164, 111.30235042735043
15:20:07.706366, 111.30235042735043
15:20:07.899121, 112.42181069958848
15:20:08.015781, 112.42181069958848
15:20:08.124917, 112.42181069958848
15:20:08.242042, 112.42181069958848
15:20:08.444171, 112.6207264957265
15:20:08.558421, 112.6207264957265
15:20:08.666308, 112.6207264957265
15:20:08.775437, 112.6207264957265
15:20:09.019235, 111.1059670781893
15:20:09.134550, 111.1059670781893
15:20:09.249895, 111.1059670781893
15:20:09.363202, 111.1059670781893
15:20:09.561777, 111.61316872427983
15:20:09.678050, 111.61316872427983
15:20:09.791348, 111.61316872427983
15:20:09.905589, 111.61316872427983
15:20:10.101936, 111.3893893893894
15:20:10.211585, 111.3893893893894
15:20:10.320769, 111.3893893893894
15:20:10.432895, 111.3893893893894
15:20:10.622502, 111.41152263374485
15:20:10.736658, 111.41152263374485
15:20:10.850838, 111.41152263374485
15:20:10.958003, 111.41152263374485
15:20:11.199020, 110.61324786324786
15:20:11.314676, 110.61324786324786
15:20:11.423816, 110.61324786324786
