11:26:00.030185, 115.29428571428572
11:26:00.133622, 115.29428571428572
11:26:00.233401, 115.29428571428572
11:26:00.419405, 115.8231079265562
11:26:00.539931, 115.8231079265562
11:26:00.666737, 115.8231079265562
11:26:00.783677, 115.8231079265562
11:26:00.964400, 114.83832046332046
11:26:01.092274, 114.83832046332046
11:26:01.210084, 114.83832046332046
11:26:01.313241, 114.83832046332046
11:26:01.475759, 116.11255411255411
11:26:01.612067, 116.11255411255411
11:26:01.780210, 116.11255411255411
11:26:01.912020, 116.11255411255411
11:26:02.107566, 110.68148820326678
11:26:02.220487, 110.68148820326678
11:26:02.348548, 110.68148820326678
11:26:02.465214, 110.68148820326678
11:26:02.650798, 110.76505747126437
11:26:02.778595, 110.76505747126437
11:26:02.911546, 110.76505747126437
11:26:03.029268, 110.76505747126437
11:26:03.212630, 112.734492481203
11:26:03.328548, 112.734492481203
11:26:03.448058, 112.734492481203
11:26:03.572080, 112.734492481203
11:26:03.750917, 116.921992481203
11:26:03.879082, 116.921992481203
11:26:04.009551, 116.921992481203
11:26:04.132286, 116.921992481203
11:26:04.302454, 115.51304753028892
11:26:04.431532, 115.51304753028892
11:26:04.547367, 115.51304753028892
11:26:04.674723, 115.51304753028892
11:26:04.857437, 115.10190476190476
11:26:04.973680, 115.10190476190476
11:26:05.096194, 115.10190476190476
11:26:05.212794, 115.10190476190476
11:26:05.382749, 111.51494252873563
11:26:05.506123, 111.51494252873563
11:26:05.630495, 111.51494252873563
11:26:05.744657, 111.51494252873563
11:26:06.328531, 111.49107142857143
11:26:06.445130, 111.49107142857143
11:26:06.558862, 111.49107142857143
11:26:06.670640, 111.49107142857143
11:26:06.842955, 108.13975308641976
11:26:06.962534, 108.13975308641976
11:26:07.082374, 108.13975308641976
11:26:07.237707, 108.13975308641976
11:26:07.439454, 109.90102564102564
11:26:07.557591, 109.90102564102564
11:26:07.673204, 109.90102564102564
11:26:07.780950, 109.90102564102564
11:26:07.947585, 108.96580086580087
11:26:08.064946, 108.96580086580087
11:26:08.135186, 108.96580086580087
11:26:08.200036, 108.96580086580087
11:26:08.347718, 107.9496981891348
11:26:08.412639, 107.9496981891348
11:26:08.478150, 107.9496981891348
11:26:08.595464, 107.9496981891348
11:26:08.719476, 111.88683127572017
11:26:08.793105, 111.88683127572017
11:26:08.860366, 111.88683127572017
11:26:08.924864, 111.88683127572017
11:26:09.032014, 109.68055555555556
11:26:09.095289, 109.68055555555556
11:26:09.164909, 109.68055555555556
11:26:09.229896, 109.68055555555556
11:26:09.328781, 111.89187866927593
11:26:09.390548, 111.89187866927593
11:26:09.457602, 111.89187866927593
11:26:09.524705, 111.89187866927593
11:26:09.635127, 114.57761904761905
11:26:09.702635, 114.57761904761905
11:26:09.763635, 114.57761904761905
11:26:09.825601, 114.57761904761905
11:26:09.956422, 112.95586206896552
11:26:10.030606, 112.95586206896552
11:26:10.094052, 112.95586206896552
11:26:10.158247, 112.95586206896552
11:26:10.254827, 115.11372180451127
11:26:10.318049, 115.11372180451127
11:26:10.384921, 115.11372180451127
11:26:10.451238, 115.11372180451127
11:26:10.562025, 113.59109109109109
11:26:10.631410, 113.59109109109109
11:26:10.699684, 113.59109109109109
11:26:10.764684, 113.59109109109109
11:26:10.866309, 114.37384044526901
11:26:10.936840, 114.37384044526901
11:26:11.003473, 114.37384044526901
11:26:11.072826, 114.37384044526901
11:26:11.175403, 114.14426691729324
11:26:11.240556, 114.14426691729324
11:26:11.322468, 114.14426691729324
11:26:11.395495, 114.14426691729324
11:26:11.504155, 114.42246240601504
11:26:11.570188, 114.42246240601504
11:26:11.639407, 114.42246240601504
11:26:11.706007, 114.42246240601504
11:26:11.807959, 114.73423005565863
11:26:11.875858, 114.73423005565863
11:26:11.943090, 114.73423005565863
11:26:12.005981, 114.73423005565863
11:26:12.110773, 114.03904761904762
11:26:12.177562, 114.03904761904762
11:26:12.243222, 114.03904761904762
11:26:12.309288, 114.03904761904762
11:26:12.416086, 113.52884615384616
11:26:12.482825, 113.52884615384616
11:26:12.551411, 113.52884615384616
11:26:12.624318, 113.52884615384616
11:26:12.791350, 113.87142857142857
11:26:12.860171, 113.87142857142857
11:26:12.930722, 113.87142857142857
11:26:13.006916, 113.87142857142857
11:26:13.126233, 113.46911196911196
11:26:13.197153, 113.46911196911196
11:26:13.259811, 113.46911196911196
11:26:13.326564, 113.46911196911196
11:26:13.432293, 112.25793103448275
11:26:13.504843, 112.25793103448275
11:26:13.570702, 112.25793103448275
11:26:13.635802, 112.25793103448275
11:26:13.738303, 112.42717996289424
11:26:13.805342, 112.42717996289424
11:26:13.871868, 112.42717996289424
11:26:13.938875, 112.42717996289424
11:26:14.046408, 112.65789473684211
11:26:14.110570, 112.65789473684211
11:26:14.176485, 112.65789473684211
11:26:14.259524, 112.65789473684211
11:26:14.378621, 112.54729729729729
11:26:14.446503, 112.54729729729729
11:26:14.518111, 112.54729729729729
11:26:14.585049, 112.54729729729729
11:26:14.696744, 113.09022222222222
11:26:14.760919, 113.09022222222222
11:26:14.829476, 113.09022222222222
11:26:14.895261, 113.09022222222222
11:26:14.991250, 114.0140977443609
11:26:15.058959, 114.0140977443609
11:26:15.125052, 114.0140977443609
11:26:15.193718, 114.0140977443609
11:26:15.298076, 113.80571428571429
11:26:15.397801, 113.80571428571429
11:26:15.471087, 113.80571428571429
11:26:15.535240, 113.80571428571429
11:26:15.638916, 113.94573283858998
11:26:15.710165, 113.94573283858998
11:26:15.774225, 113.94573283858998
11:26:15.839446, 113.94573283858998
11:26:15.939001, 114.19346978557505
11:26:16.001812, 114.19346978557505
11:26:16.112591, 114.19346978557505
11:26:16.232548, 114.19346978557505
11:26:16.418598, 114.4420866489832
11:26:16.536179, 114.4420866489832
11:26:16.648413, 114.4420866489832
11:26:16.765124, 114.4420866489832
11:26:16.948564, 115.46334586466165
11:26:17.064717, 115.46334586466165
11:26:17.177224, 115.46334586466165
11:26:17.290386, 115.46334586466165
11:26:17.456856, 113.98391812865498
11:26:17.587229, 113.98391812865498
11:26:17.704632, 113.98391812865498
11:26:17.824971, 113.98391812865498
11:26:17.980179, 113.92904761904762
11:26:18.131295, 113.92904761904762
11:26:18.254694, 113.92904761904762
11:26:18.366928, 113.92904761904762
11:26:18.529142, 113.94809523809523
11:26:18.648569, 113.94809523809523
11:26:18.758806, 113.94809523809523
11:26:18.877492, 113.94809523809523
11:26:19.040873, 114.17513611615244
11:26:19.157985, 114.17513611615244
11:26:19.267539, 114.17513611615244
11:26:19.381937, 114.17513611615244
11:26:19.582694, 114.00438596491227
11:26:19.693375, 114.00438596491227
11:26:19.802262, 114.00438596491227
11:26:19.925601, 114.00438596491227
11:26:20.104536, 112.5847619047619
11:26:20.225134, 112.5847619047619
11:26:20.335663, 112.5847619047619
11:26:20.444356, 112.5847619047619
11:26:20.621288, 113.37238095238095
11:26:20.740985, 113.37238095238095
11:26:20.855594, 113.37238095238095
11:26:20.966871, 113.37238095238095
11:26:21.158753, 112.67059891107078
11:26:21.270421, 112.67059891107078
11:26:21.379333, 112.67059891107078
11:26:21.497519, 112.67059891107078
11:26:21.662718, 114.51308641975308
11:26:21.777519, 114.51308641975308
11:26:21.890680, 114.51308641975308
11:26:22.000702, 114.51308641975308
11:26:22.167328, 114.17086419753086
