23:26:53.296492, 219.9605734767025
23:26:53.337494, 219.9605734767025
23:26:53.377796, 219.9605734767025
23:26:53.415746, 219.9605734767025
23:26:53.476521, 216.36160714285714
23:26:53.512539, 216.36160714285714
23:26:53.548068, 216.36160714285714
23:26:53.585658, 216.36160714285714
23:26:53.627332, 173.3958736299162
23:26:53.663388, 173.3958736299162
23:26:53.700567, 173.3958736299162
23:26:53.736519, 173.3958736299162
23:26:53.788045, 158.34998265695455
23:26:53.825186, 158.34998265695455
23:26:53.865288, 158.34998265695455
23:26:53.901927, 158.34998265695455
23:26:53.946670, 154.44633152173913
23:26:53.985426, 154.44633152173913
23:26:54.022538, 154.44633152173913
23:26:54.060118, 154.44633152173913
23:26:54.114148, 150.91129032258064
23:26:54.150643, 150.91129032258064
23:26:54.187890, 150.91129032258064
23:26:54.224695, 150.91129032258064
23:26:54.265585, 147.45878136200716
23:26:54.303293, 147.45878136200716
23:26:54.340487, 147.45878136200716
23:26:54.376506, 147.45878136200716
23:26:54.430208, 144.75
23:26:54.467110, 144.75
23:26:54.503912, 144.75
23:26:54.540573, 144.75
23:26:54.582779, 141.58577127659575
23:26:54.619306, 141.58577127659575
23:26:54.657220, 141.58577127659575
23:26:54.693505, 141.58577127659575
23:26:54.746530, 137.95915678524375
23:26:54.783755, 137.95915678524375
23:26:54.820033, 137.95915678524375
23:26:54.857388, 137.95915678524375
23:26:54.900923, 136.12414467253177
23:26:54.937429, 136.12414467253177
23:26:54.974972, 136.12414467253177
23:26:55.011433, 136.12414467253177
23:26:55.063499, 132.11436170212767
23:26:55.100795, 132.11436170212767
23:26:55.138012, 132.11436170212767
23:26:55.173691, 132.11436170212767
23:26:55.213840, 131.31932225480614
23:26:55.250922, 131.31932225480614
23:26:55.286437, 131.31932225480614
23:26:55.322633, 131.31932225480614
23:26:55.376558, 128.47460535346602
23:26:55.413034, 128.47460535346602
23:26:55.449038, 128.47460535346602
23:26:55.486074, 128.47460535346602
23:26:55.527461, 127.10857321652065
23:26:55.563567, 127.10857321652065
23:26:55.599320, 127.10857321652065
23:26:55.636912, 127.10857321652065
23:26:55.690019, 125.34109042553192
23:26:55.725951, 125.34109042553192
23:26:55.762877, 125.34109042553192
23:26:55.799536, 125.34109042553192
23:26:55.840109, 125.88676075268818
23:26:55.876915, 125.88676075268818
23:26:55.913384, 125.88676075268818
23:26:55.950199, 125.88676075268818
23:26:56.005474, 123.18649193548387
23:26:56.043879, 123.18649193548387
23:26:56.080353, 123.18649193548387
23:26:56.117456, 123.18649193548387
23:26:56.159404, 124.68408134642357
23:26:56.195120, 124.68408134642357
23:26:56.232120, 124.68408134642357
23:26:56.269150, 124.68408134642357
23:26:56.321455, 123.79673950745752
23:26:56.359436, 123.79673950745752
23:26:56.395708, 123.79673950745752
23:26:56.431863, 123.79673950745752
23:26:56.471592, 120.88315217391305
23:26:56.508114, 120.88315217391305
23:26:56.544129, 120.88315217391305
23:26:56.581543, 120.88315217391305
23:26:56.634435, 120.23372018052869
23:26:56.671968, 120.23372018052869
23:26:56.708444, 120.23372018052869
23:26:56.744438, 120.23372018052869
23:26:56.784456, 116.00100806451613
23:26:56.820455, 116.00100806451613
23:26:56.859425, 116.00100806451613
23:26:56.896939, 116.00100806451613
23:26:56.946451, 116.57467105263157
23:26:56.982496, 116.57467105263157
23:26:57.019518, 116.57467105263157
23:26:57.056019, 116.57467105263157
23:26:57.097011, 116.10611979166667
23:26:57.133052, 116.10611979166667
23:26:57.169600, 116.10611979166667
23:26:57.206619, 116.10611979166667
23:26:57.260056, 115.55296052631579
23:26:57.319304, 115.55296052631579
23:26:57.363451, 115.55296052631579
23:26:57.412464, 115.55296052631579
23:26:57.465924, 115.38572409059712
23:26:57.516492, 115.38572409059712
23:26:57.565361, 115.38572409059712
23:26:57.616384, 115.38572409059712
23:26:57.705415, 114.58057598039215
23:26:57.755607, 114.58057598039215
23:26:57.806617, 114.58057598039215
23:26:57.858150, 114.58057598039215
23:26:57.945863, 117.91397849462365
23:26:57.995114, 117.91397849462365
23:26:58.046634, 117.91397849462365
23:26:58.096666, 117.91397849462365
23:26:58.168166, 115.31914893617021
23:26:58.217375, 115.31914893617021
23:26:58.269388, 115.31914893617021
23:26:58.321621, 115.31914893617021
23:26:58.387430, 115.4233552631579
23:26:58.437291, 115.4233552631579
23:26:58.487504, 115.4233552631579
23:26:58.538357, 115.4233552631579
23:26:58.624024, 115.70659722222223
23:26:58.674964, 115.70659722222223
23:26:58.725393, 115.70659722222223
23:26:58.775216, 115.70659722222223
23:26:58.862594, 115.61358234295416
23:26:58.912115, 115.61358234295416
23:26:58.962462, 115.61358234295416
23:26:59.014337, 115.61358234295416
23:26:59.102812, 115.09946236559139
23:26:59.152252, 115.09946236559139
23:26:59.206136, 115.09946236559139
23:26:59.255474, 115.09946236559139
23:26:59.311544, 115.04469086021506
23:26:59.361459, 115.04469086021506
23:26:59.411410, 115.04469086021506
23:26:59.463255, 115.04469086021506
23:26:59.551791, 117.05539971949509
23:26:59.600288, 117.05539971949509
23:26:59.650472, 117.05539971949509
23:26:59.703141, 117.05539971949509
23:26:59.785529, 115.8251953125
23:26:59.835249, 115.8251953125
23:26:59.884175, 115.8251953125
23:26:59.935926, 115.8251953125
23:26:59.989638, 116.0413744740533
23:27:00.041294, 116.0413744740533
23:27:00.089763, 116.0413744740533
23:27:00.138037, 116.0413744740533
23:27:00.224666, 114.876740237691
23:27:00.274640, 114.876740237691
23:27:00.324250, 114.876740237691
23:27:00.375159, 114.876740237691
23:27:00.446558, 116.73790322580645
23:27:00.496147, 116.73790322580645
23:27:00.549327, 116.73790322580645
23:27:00.597863, 116.73790322580645
23:27:00.696237, 114.01736111111111
23:27:00.745247, 114.01736111111111
23:27:00.794429, 114.01736111111111
23:27:00.847412, 114.01736111111111
23:27:00.904919, 114.88402777777777
23:27:00.955700, 114.88402777777777
23:27:01.005755, 114.88402777777777
23:27:01.057062, 114.88402777777777
23:27:01.142008, 116.43763440860215
23:27:01.191893, 116.43763440860215
23:27:01.241036, 116.43763440860215
23:27:01.293399, 116.43763440860215
23:27:01.377630, 117.21560283687943
23:27:01.427572, 117.21560283687943
23:27:01.477680, 117.21560283687943
23:27:01.527762, 117.21560283687943
23:27:01.610329, 114.70140350877193
23:27:01.663824, 114.70140350877193
23:27:01.714616, 114.70140350877193
23:27:01.767685, 114.70140350877193
23:27:01.830155, 114.77228070175438
23:27:01.885692, 114.77228070175438
23:27:01.941644, 114.77228070175438
23:27:01.996995, 114.77228070175438
23:27:02.089284, 116.24335106382979
23:27:02.144211, 116.24335106382979
23:27:02.200145, 116.24335106382979
23:27:02.255693, 116.24335106382979
23:27:02.343789, 116.3154920212766
23:27:02.397831, 116.3154920212766
23:27:02.453446, 116.3154920212766
23:27:02.508447, 116.3154920212766
23:27:02.586196, 116.68876285005317
23:27:02.640145, 116.68876285005317
23:27:02.696171, 116.68876285005317
23:27:02.752391, 116.68876285005317
23:27:02.837889, 115.35263157894737
23:27:02.893948, 115.35263157894737
23:27:02.951037, 115.35263157894737
23:27:03.006057, 115.35263157894737
23:27:03.081075, 114.3936170212766
23:27:03.136561, 114.3936170212766
23:27:03.192151, 114.3936170212766
23:27:03.246642, 114.3936170212766
23:27:03.342678, 116.26904598490049
23:27:03.397712, 116.26904598490049
23:27:03.453734, 116.26904598490049
23:27:03.507853, 116.26904598490049
23:27:03.601576, 114.83225806451613
23:27:03.655277, 114.83225806451613
23:27:03.713828, 114.83225806451613
23:27:03.769328, 114.83225806451613
23:27:03.862566, 114.71722717913521
23:27:03.917650, 114.71722717913521
23:27:03.973081, 114.71722717913521
23:27:04.031670, 114.71722717913521
23:27:04.119501, 114.73614035087719
23:27:04.175008, 114.73614035087719
23:27:04.229088, 114.73614035087719
23:27:04.283890, 114.73614035087719
23:27:04.345914, 114.10405585106383
23:27:04.401139, 114.10405585106383
23:27:04.455636, 114.10405585106383
23:27:04.514180, 114.10405585106383
23:27:04.592206, 114.61315789473684
23:27:04.645699, 114.61315789473684
23:27:04.700679, 114.61315789473684
23:27:04.756213, 114.61315789473684
23:27:04.865466, 116.71942204301075
23:27:04.920021, 116.71942204301075
23:27:04.977003, 116.71942204301075
23:27:05.033052, 116.71942204301075
23:27:05.112745, 117.08241758241758
23:27:05.169741, 117.08241758241758
23:27:05.225150, 117.08241758241758
23:27:05.280336, 117.08241758241758
23:27:05.367781, 114.98404255319149
23:27:05.423925, 114.98404255319149
23:27:05.479416, 114.98404255319149
23:27:05.537011, 114.98404255319149
23:27:05.618315, 115.65289855072464
23:27:05.673372, 115.65289855072464
23:27:05.731369, 115.65289855072464
23:27:05.785403, 115.65289855072464
23:27:05.880451, 113.5671451355662
23:27:05.934891, 113.5671451355662
23:27:05.989904, 113.5671451355662
23:27:06.047833, 113.5671451355662
23:27:06.139013, 113.96079027355623
23:27:06.194295, 113.96079027355623
23:27:06.249309, 113.96079027355623
23:27:06.306496, 113.96079027355623
23:27:06.386366, 113.47113237639553
23:27:06.445271, 113.47113237639553
23:27:06.500278, 113.47113237639553
23:27:06.556939, 113.47113237639553
23:27:06.651031, 112.47506313131314
23:27:06.706059, 112.47506313131314
23:27:06.763065, 112.47506313131314
23:27:06.819089, 112.47506313131314
23:27:06.917621, 112.56544829740706
23:27:06.973627, 112.56544829740706
23:27:07.030156, 112.56544829740706
23:27:07.087195, 112.56544829740706
23:27:07.149374, 111.9029714978775
23:27:07.203411, 111.9029714978775
23:27:07.258079, 111.9029714978775
23:27:07.314668, 111.9029714978775
23:27:07.390456, 113.33939393939394
23:27:07.446289, 113.33939393939394
23:27:07.502105, 113.33939393939394
