00:03:53.240216, 93.19754464285714
00:03:53.293930, 93.19754464285714
00:03:53.352527, 93.19754464285714
00:03:53.415041, 93.19754464285714
00:03:53.660744, 98.05248868778281
00:03:53.709744, 98.05248868778281
00:03:53.762901, 98.05248868778281
00:03:53.810902, 98.05248868778281
00:03:53.880033, 94.9753086419753
00:03:53.929178, 94.9753086419753
00:03:53.978509, 94.9753086419753
00:03:54.027993, 94.9753086419753
00:03:56.063088, 121.30367018602313
00:03:56.108087, 121.30367018602313
00:03:56.163572, 121.30367018602313
00:03:56.286471, 121.30367018602313
00:03:57.037442, 120.99247311827958
00:03:57.087013, 120.99247311827958
00:03:57.132017, 120.99247311827958
00:03:57.178493, 120.99247311827958
00:03:57.250080, 117.98789173789174
00:03:57.294450, 117.98789173789174
00:03:57.338450, 117.98789173789174
00:03:57.382958, 117.98789173789174
00:03:58.035180, 119.05958096900916
00:03:58.081893, 119.05958096900916
00:03:58.127053, 119.05958096900916
00:03:58.173480, 119.05958096900916
00:03:58.753892, 117.19116883116884
00:03:58.800044, 117.19116883116884
00:03:58.843266, 117.19116883116884
00:03:58.887306, 117.19116883116884
00:03:58.955097, 114.65752262443439
00:03:59.009474, 114.65752262443439
00:03:59.053822, 114.65752262443439
00:03:59.096760, 114.65752262443439
00:03:59.581094, 108.48915662650603
00:03:59.624246, 108.48915662650603
00:03:59.671183, 108.48915662650603
00:03:59.725182, 108.48915662650603
00:03:59.793704, 105.8525980911983
00:03:59.836691, 105.8525980911983
00:03:59.882475, 105.8525980911983
00:03:59.935564, 105.8525980911983
00:04:00.011870, 105.81547619047619
00:04:00.063390, 105.81547619047619
00:04:00.107393, 105.81547619047619
00:04:00.150410, 105.81547619047619
00:04:01.406920, 94.97389558232932
00:04:01.449924, 94.97389558232932
00:04:01.495380, 94.97389558232932
00:04:01.546379, 94.97389558232932
00:04:01.609074, 89.4647266313933
00:04:01.658279, 89.4647266313933
00:04:01.709579, 89.4647266313933
00:04:01.758228, 89.4647266313933
00:04:01.970633, 114.4124649859944
00:04:02.014635, 114.4124649859944
00:04:02.059102, 114.4124649859944
00:04:02.102800, 114.4124649859944
00:04:02.153525, 112.16324120009449
00:04:02.197637, 112.16324120009449
00:04:02.241105, 112.16324120009449
00:04:02.293738, 112.16324120009449
00:04:03.585992, 108.54125
00:04:03.631936, 108.54125
00:04:03.676135, 108.54125
00:04:03.721726, 108.54125
00:04:03.923415, 101.69930737998567
00:04:03.970476, 101.69930737998567
00:04:04.015253, 101.69930737998567
00:04:04.073449, 101.69930737998567
00:04:04.139746, 99.2415084915085
00:04:04.184713, 99.2415084915085
00:04:04.228876, 99.2415084915085
00:04:04.274272, 99.2415084915085
00:10:44.664602, 92.56426332288402
00:10:44.720598, 92.56426332288402
00:10:44.777283, 92.56426332288402
00:10:44.821276, 92.56426332288402
00:10:47.584612, 102.27152014652015
00:10:47.629300, 102.27152014652015
00:10:47.676519, 102.27152014652015
00:10:47.733027, 102.27152014652015
00:10:48.879996, 89.47669977081742
00:10:48.922995, 89.47669977081742
00:10:48.966780, 89.47669977081742
00:10:49.009781, 89.47669977081742
00:10:49.062407, 87.16739766081871
00:10:49.107065, 87.16739766081871
00:10:49.149804, 87.16739766081871
00:10:49.202787, 87.16739766081871
00:10:49.829255, 86.30810520665594
00:10:49.872330, 86.30810520665594
00:10:49.922667, 86.30810520665594
00:10:49.976570, 86.30810520665594
00:10:50.969056, 97.80956112852665
00:10:51.013451, 97.80956112852665
00:10:51.065088, 97.80956112852665
00:10:51.114089, 97.80956112852665
00:10:54.930970, 106.82058823529412
00:10:54.988476, 106.82058823529412
00:10:55.045678, 106.82058823529412
00:10:55.093705, 106.82058823529412
00:10:55.321638, 90.24789915966386
00:10:55.365490, 90.24789915966386
00:10:55.421036, 90.24789915966386
00:10:55.476061, 90.24789915966386
00:10:55.543243, 89.93809523809524
00:10:55.588284, 89.93809523809524
00:10:55.633056, 89.93809523809524
00:10:55.686074, 89.93809523809524
00:10:55.762731, 88.89437689969606
00:10:55.816641, 88.89437689969606
00:10:55.862989, 88.89437689969606
00:10:55.920930, 88.89437689969606
00:10:55.971720, 84.73033707865169
00:10:56.024457, 84.73033707865169
00:10:56.071117, 84.73033707865169
00:10:56.115482, 84.73033707865169
00:10:56.202773, 84.6725521669342
00:10:56.255649, 84.6725521669342
00:10:56.300226, 84.6725521669342
00:10:56.350234, 84.6725521669342
00:10:56.413224, 85.9063492063492
00:10:56.461859, 85.9063492063492
00:10:56.505946, 85.9063492063492
00:10:56.561871, 85.9063492063492
00:10:56.634911, 84.00235478806907
00:10:56.678006, 84.00235478806907
00:10:56.722099, 84.00235478806907
00:10:56.773507, 84.00235478806907
00:10:56.823545, 81.94065934065934
00:10:56.866507, 81.94065934065934
00:10:56.911164, 81.94065934065934
00:10:56.963486, 81.94065934065934
00:10:57.031285, 74.85555555555555
00:10:57.078964, 74.85555555555555
00:10:57.134909, 74.85555555555555
00:10:57.182599, 74.85555555555555
00:10:57.242712, 73.33481481481482
00:10:57.292218, 73.33481481481482
00:10:57.341217, 73.33481481481482
00:10:57.399732, 73.33481481481482
00:10:57.486796, 76.08988764044943
00:10:57.534961, 76.08988764044943
00:10:57.589489, 76.08988764044943
00:10:57.651491, 76.08988764044943
00:10:57.734953, 72.92542613636364
