00:03:53.240216, 135.28683035714286
00:03:53.292828, 135.28683035714286
00:03:53.352527, 135.28683035714286
00:03:53.414041, 135.28683035714286
00:03:53.660744, 137.8923076923077
00:03:53.708744, 137.8923076923077
00:03:53.762901, 137.8923076923077
00:03:53.810902, 137.8923076923077
00:03:53.880033, 139.15317786922725
00:03:53.928139, 139.15317786922725
00:03:53.978509, 139.15317786922725
00:03:54.027993, 139.15317786922725
00:03:56.063088, 177.77174459527401
00:03:56.108087, 177.77174459527401
00:03:56.163572, 177.77174459527401
00:03:56.285414, 177.77174459527401
00:03:57.033727, 178.68870967741935
00:03:57.087013, 178.68870967741935
00:03:57.131017, 178.68870967741935
00:03:57.178493, 178.68870967741935
00:03:57.250080, 178.28513770180436
00:03:57.293451, 178.28513770180436
00:03:57.338450, 178.28513770180436
00:03:57.382958, 178.28513770180436
00:03:58.035180, 176.7276298559581
00:03:58.081893, 176.7276298559581
00:03:58.127053, 176.7276298559581
00:03:58.173480, 176.7276298559581
00:03:58.753892, 174.83506493506493
00:03:58.800044, 174.83506493506493
00:03:58.843266, 174.83506493506493
00:03:58.887306, 174.83506493506493
00:03:58.955097, 171.2983597285068
00:03:59.009474, 171.2983597285068
00:03:59.052823, 171.2983597285068
00:03:59.096760, 171.2983597285068
00:03:59.580089, 163.46907630522088
00:03:59.624246, 163.46907630522088
00:03:59.671183, 163.46907630522088
00:03:59.725182, 163.46907630522088
00:03:59.793704, 163.62248144220572
00:03:59.836691, 163.62248144220572
00:03:59.882475, 163.62248144220572
00:03:59.934075, 163.62248144220572
00:04:00.011870, 159.71680402930403
00:04:00.063390, 159.71680402930403
00:04:00.107393, 159.71680402930403
00:04:00.150410, 159.71680402930403
00:04:01.405920, 136.85972461273667
00:04:01.449924, 136.85972461273667
00:04:01.495380, 136.85972461273667
00:04:01.545379, 136.85972461273667
00:04:01.608076, 130.3447971781305
00:04:01.658279, 130.3447971781305
00:04:01.708579, 130.3447971781305
00:04:01.758228, 130.3447971781305
00:04:01.970633, 164.22035480859012
00:04:02.014635, 164.22035480859012
00:04:02.057639, 164.22035480859012
00:04:02.102800, 164.22035480859012
00:04:02.153525, 166.884242853768
00:04:02.196457, 166.884242853768
00:04:02.240105, 166.884242853768
00:04:02.293738, 166.884242853768
00:04:03.585992, 160.19925
00:04:03.631936, 160.19925
00:04:03.676135, 160.19925
00:04:03.721726, 160.19925
00:04:03.923415, 154.08454740864582
00:04:03.970476, 154.08454740864582
00:04:04.015253, 154.08454740864582
00:04:04.073449, 154.08454740864582
00:04:04.139746, 149.71178821178822
00:04:04.184713, 149.71178821178822
