01:51:32.074985, 38.47322751322751
01:51:32.110866, 38.47322751322751
01:51:32.147886, 38.47322751322751
01:51:32.186273, 38.47322751322751
01:51:32.237360, 41.40732959850607
01:51:32.273571, 41.40732959850607
01:51:32.313437, 41.40732959850607
01:51:32.348320, 41.40732959850607
01:51:32.605846, 62.78693915903218
01:51:32.641790, 62.78693915903218
01:51:32.679003, 62.78693915903218
01:51:32.716876, 62.78693915903218
01:51:32.757715, 61.8544104410441
01:51:32.795581, 61.8544104410441
01:51:32.831461, 61.8544104410441
01:51:32.868848, 61.8544104410441
01:51:32.928076, 69.32379293180686
01:51:32.964832, 69.32379293180686
01:51:33.001711, 69.32379293180686
01:51:33.045908, 69.32379293180686
01:51:33.099571, 70.22656437305203
01:51:33.136448, 70.22656437305203
01:51:33.174848, 70.22656437305203
01:51:33.208734, 70.22656437305203
01:51:33.548861, nan
01:51:33.585252, nan
01:51:33.624121, nan
01:51:33.661001, nan
01:51:33.702542, nan
01:51:33.739418, nan
01:51:33.775241, nan
01:51:33.810124, nan
01:51:33.865450, nan
01:51:33.900341, nan
01:51:33.937212, nan
01:51:33.972610, nan
01:51:37.035742, 139.12958226768967
01:51:37.073122, 139.12958226768967
01:51:37.109003, 139.12958226768967
01:51:37.146078, 139.12958226768967
01:51:38.014698, 143.24817708333333
01:51:38.051575, 143.24817708333333
01:51:38.085984, 143.24817708333333
01:51:38.119871, 143.24817708333333
01:51:38.570512, 145.0342261904762
01:51:38.605162, 145.0342261904762
01:51:38.639736, 145.0342261904762
01:51:38.679109, 145.0342261904762
01:51:38.730660, 145.79896907216494
01:51:38.767211, 145.79896907216494
01:51:38.801775, 145.79896907216494
01:51:38.837041, 145.79896907216494
01:51:38.877238, 146.34959349593495
01:51:38.912122, 146.34959349593495
01:51:38.947005, 146.34959349593495
01:51:38.981396, 146.34959349593495
01:51:39.021770, 147.59064621574052
01:51:39.057987, 147.59064621574052
01:51:39.093299, 147.59064621574052
01:51:39.127630, 147.59064621574052
01:51:39.175019, 147.53853706431025
01:51:39.209442, 147.53853706431025
01:51:39.245323, 147.53853706431025
01:51:39.281423, 147.53853706431025
01:51:39.323807, 146.62549603174602
01:51:39.358813, 146.62549603174602
01:51:39.393916, 146.62549603174602
01:51:39.428494, 146.62549603174602
01:51:39.477371, 148.58324742268042
01:51:39.511466, 148.58324742268042
01:51:39.547298, 148.58324742268042
01:51:39.582222, 148.58324742268042
01:51:39.646467, 146.10644329896908
01:51:39.682346, 146.10644329896908
01:51:39.718813, 146.10644329896908
01:51:39.770203, 145.15463917525773
01:51:39.804399, 145.15463917525773
01:51:39.839283, 145.15463917525773
01:51:39.874677, 145.15463917525773
01:51:46.556871, 146.41975592908128
01:51:46.591269, 146.41975592908128
01:51:46.627150, 146.41975592908128
01:51:46.663507, 146.41975592908128
01:51:49.210595, 127.8483560090703
01:51:49.246603, 127.8483560090703
01:51:49.283996, 127.8483560090703
01:51:49.318879, 127.8483560090703
01:52:18.188404, 148.33462918660288
01:52:18.224793, 148.33462918660288
01:52:18.259676, 148.33462918660288
01:52:18.296063, 148.33462918660288
01:52:18.337924, 150.09259259259258
01:52:18.372807, 150.09259259259258
01:52:18.410468, 150.09259259259258
01:52:18.444943, 150.09259259259258
01:52:19.450526, nan
01:52:19.486408, nan
01:52:19.523877, nan
01:52:19.559756, nan
01:52:19.723163, 138.77540650406505
01:52:19.759043, 138.77540650406505
01:52:19.792478, 138.77540650406505
01:52:19.824664, 138.77540650406505
01:52:19.866002, 139.35625
01:52:19.900034, 139.35625
01:52:19.932923, 139.35625
01:52:19.967806, 139.35625
01:52:20.017651, 136.2877192982456
01:52:20.051395, 136.2877192982456
01:52:20.093434, 136.2877192982456
01:52:20.128058, 136.2877192982456
01:52:20.282548, 136.92881688757979
01:52:20.319486, 136.92881688757979
01:52:20.352398, 136.92881688757979
01:52:20.386228, 136.92881688757979
01:52:20.436739, 138.5805386178862
01:52:20.469707, 138.5805386178862
01:52:20.503582, 138.5805386178862
01:52:20.538464, 138.5805386178862
01:52:20.717952, 142.31516936671576
01:52:20.751094, 142.31516936671576
01:52:20.784961, 142.31516936671576
01:52:20.817740, 142.31516936671576
01:52:20.987013, 150.1850025947068
01:52:21.021868, 150.1850025947068
01:52:21.054757, 150.1850025947068
01:52:21.087649, 150.1850025947068
01:52:21.130033, 151.84747023809524
01:52:21.163542, 151.84747023809524
01:52:21.195511, 151.84747023809524
01:52:21.229143, 151.84747023809524
01:52:21.276801, 148.67638483965015
01:52:21.312270, 148.67638483965015
01:52:21.345158, 148.67638483965015
01:52:21.380568, 148.67638483965015
01:52:21.417954, 149.42645209957254
01:52:21.450843, 149.42645209957254
01:52:21.484732, 149.42645209957254
01:52:21.517349, 149.42645209957254
01:52:21.565459, 149.67757936507937
01:52:21.600774, 149.67757936507937
01:52:21.633628, 149.67757936507937
01:52:21.667162, 149.67757936507937
01:52:21.962529, 152.9487113402062
01:52:21.996420, 152.9487113402062
01:52:22.028439, 152.9487113402062
01:52:22.064321, 152.9487113402062
01:52:22.251775, 153.80131578947368
01:52:22.283668, 153.80131578947368
01:52:22.320062, 153.80131578947368
01:52:22.354944, 153.80131578947368
01:52:23.370505, 142.11979166666666
01:52:23.405878, 142.11979166666666
01:52:23.438920, 142.11979166666666
01:52:23.472832, 142.11979166666666
01:52:25.755457, 148.59771825396825
01:52:25.789350, 148.59771825396825
01:52:25.822751, 148.59771825396825
01:52:25.856638, 148.59771825396825
01:52:31.916368, 154.79231337767922
01:52:31.949995, 154.79231337767922
01:52:31.986889, 154.79231337767922
01:52:32.019245, 154.79231337767922
01:52:40.587016, 141.82056946489936
01:52:40.623001, 141.82056946489936
01:52:40.656887, 141.82056946489936
01:52:40.691611, 141.82056946489936
01:52:41.995291, 177.93377148634985
01:52:42.028726, 177.93377148634985
01:52:42.060619, 177.93377148634985
01:52:42.094506, 177.93377148634985
01:52:48.281885, 141.89782285997032
01:52:48.314780, 141.89782285997032
01:52:48.349174, 141.89782285997032
01:52:48.382064, 141.89782285997032
01:52:48.426960, 132.26756425948594
01:52:48.458930, 132.26756425948594
01:52:48.491819, 132.26756425948594
01:52:48.525235, 132.26756425948594
01:52:48.715293, 132.14823717948718
01:52:48.747696, 132.14823717948718
01:52:48.782579, 132.14823717948718
01:52:48.815472, 132.14823717948718
01:52:48.861826, 134.94738247863248
01:52:48.894450, 134.94738247863248
01:52:48.928634, 134.94738247863248
01:52:48.961523, 134.94738247863248
01:52:48.997861, 135.7311827956989
01:52:49.031587, 135.7311827956989
01:52:49.063465, 135.7311827956989
01:52:49.096733, 135.7311827956989
01:52:49.143719, 129.5784394816653
01:52:49.176088, 129.5784394816653
01:52:49.207982, 129.5784394816653
01:52:49.240381, 129.5784394816653
01:52:49.278472, 129.11211129296237
01:52:49.311634, 129.11211129296237
01:52:49.345502, 129.11211129296237
01:52:49.400723, 129.11211129296237
01:52:49.487956, 127.955
01:52:49.538103, 127.955
01:52:49.586795, 127.955
01:52:49.634959, 127.955
01:52:49.717686, 129.1645699614891
01:52:49.770134, 129.1645699614891
01:52:49.817383, 129.1645699614891
01:52:49.865799, 129.1645699614891
01:52:49.922129, 129.0073649754501
01:52:49.974952, 129.0073649754501
01:52:50.027289, 129.0073649754501
01:52:50.079116, 129.0073649754501
01:52:50.152383, 129.81342062193127
01:52:50.209197, 129.81342062193127
01:52:50.263798, 129.81342062193127
01:52:50.316405, 129.81342062193127
01:52:50.402549, 131.3578947368421
01:52:50.457914, 131.3578947368421
01:52:50.510238, 131.3578947368421
01:52:50.566132, 131.3578947368421
01:52:50.653803, 132.80026315789473
01:52:50.711348, 132.80026315789473
01:52:50.767375, 132.80026315789473
01:52:50.821704, 132.80026315789473
01:52:50.890476, 131.66365979381445
01:52:50.947200, 131.66365979381445
01:52:51.002723, 131.66365979381445
01:52:51.055093, 131.66365979381445
01:52:51.137956, 137.63087606837607
01:52:51.191436, 137.63087606837607
01:52:51.248583, 137.63087606837607
01:52:51.300409, 137.63087606837607
01:52:51.383618, 144.5533428165007
01:52:51.439944, 144.5533428165007
01:52:51.493586, 144.5533428165007
01:52:51.548714, 144.5533428165007
01:52:51.634775, 144.06483993488877
01:52:51.686894, 144.06483993488877
01:52:51.740687, 144.06483993488877
01:52:51.795417, 144.06483993488877
01:52:51.854422, 141.2233870967742
01:52:51.910239, 141.2233870967742
01:52:51.965562, 141.2233870967742
01:52:52.020380, 141.2233870967742
01:52:52.109243, 147.50979381443298
01:52:52.164393, 147.50979381443298
01:52:52.219710, 147.50979381443298
01:52:52.273519, 147.50979381443298
01:52:52.361147, 135.92838541666666
01:52:52.412977, 135.92838541666666
01:52:52.464818, 135.92838541666666
01:52:52.516759, 135.92838541666666
01:52:52.590959, 141.9773882113821
01:52:52.648960, 141.9773882113821
01:52:52.705380, 141.9773882113821
01:52:52.759371, 141.9773882113821
01:52:52.825014, 139.08186456400742
01:52:52.880122, 139.08186456400742
01:52:52.933757, 139.08186456400742
01:52:52.987607, 139.08186456400742
01:52:53.264834, 139.375
01:52:53.322038, 139.375
01:52:53.376810, 139.375
01:52:53.433236, 139.375
01:52:55.590308, 143.43488372093023
01:52:55.645077, 143.43488372093023
01:52:55.699372, 143.43488372093023
01:52:55.752738, 143.43488372093023
01:52:56.417007, 137.09572901325478
01:52:56.469287, 137.09572901325478
01:52:56.524706, 137.09572901325478
01:52:56.579941, 137.09572901325478
01:52:56.671131, 139.33390452876378
01:52:56.724116, 139.33390452876378
01:52:56.780381, 139.33390452876378
01:52:56.834873, 139.33390452876378
01:52:56.922993, 138.39922480620154
01:52:56.978034, 138.39922480620154
01:52:57.032368, 138.39922480620154
01:52:57.086187, 138.39922480620154
01:52:58.094068, 145.5558905380334
01:52:58.148600, 145.5558905380334
01:52:58.203258, 145.5558905380334
01:52:58.254739, 145.5558905380334
01:52:58.342301, 144.97989341085272
01:52:58.395125, 144.97989341085272
01:52:58.450448, 144.97989341085272
01:52:58.505265, 144.97989341085272
01:52:59.533704, nan
01:52:59.600684, nan
01:52:59.633642, nan
01:52:59.667079, nan
01:53:10.125063, 142.36785379568886
01:53:10.160784, 142.36785379568886
01:53:10.192362, 142.36785379568886
01:53:10.226395, 142.36785379568886
01:53:10.266022, 142.54444444444445
01:53:10.298877, 142.54444444444445
01:53:10.332770, 142.54444444444445
01:53:10.368482, 142.54444444444445
01:53:10.424744, 141.52454545454546
01:53:10.458212, 141.52454545454546
01:53:10.490439, 141.52454545454546
01:53:10.524339, 141.52454545454546
01:53:10.564179, 144.79487804878048
01:53:10.597533, 144.79487804878048
01:53:10.631005, 144.79487804878048
01:53:10.664405, 144.79487804878048
01:53:10.720187, 148.91642156862744
01:53:10.755584, 148.91642156862744
01:53:10.790466, 148.91642156862744
01:53:10.824353, 148.91642156862744
01:53:11.241475, 154.80369875222817
01:53:11.276693, 154.80369875222817
01:53:11.309582, 154.80369875222817
01:53:11.342970, 154.80369875222817
01:53:11.400989, nan
01:53:11.436558, nan
01:53:11.471382, nan
01:53:11.505270, nan
01:53:15.308614, 166.13392391870767
01:53:15.343013, 166.13392391870767
01:53:15.376899, 166.13392391870767
01:53:15.410602, 166.13392391870767
01:53:20.203848, 146.76116279069768
01:53:20.238841, 146.76116279069768
01:53:20.271240, 146.76116279069768
01:53:20.308118, 146.76116279069768
01:53:20.364610, 146.27655265526553
01:53:20.397660, 146.27655265526553
01:53:20.432547, 146.27655265526553
01:53:20.464943, 146.27655265526553
01:53:37.707569, 144.64257964257965
01:53:37.740459, 144.64257964257965
01:53:37.774349, 144.64257964257965
01:53:37.808794, 144.64257964257965
01:53:37.865050, 142.28023892483822
01:53:37.900930, 142.28023892483822
01:53:37.933821, 142.28023892483822
01:53:37.968428, 142.28023892483822
01:53:38.006577, 140.77794715447155
01:53:38.040464, 140.77794715447155
01:53:38.074854, 140.77794715447155
01:53:38.107744, 140.77794715447155
01:53:38.164546, 142.2817581300813
01:53:38.197436, 142.2817581300813
01:53:38.231322, 142.2817581300813
01:53:38.265734, 142.2817581300813
01:53:38.304197, 140.22916666666666
01:53:38.337127, 140.22916666666666
01:53:38.371717, 140.22916666666666
01:53:38.404456, 140.22916666666666
01:53:38.443577, 141.21290650406505
01:53:38.475993, 141.21290650406505
01:53:38.509874, 141.21290650406505
01:53:38.542764, 141.21290650406505
01:53:38.599090, 140.18459563543004
01:53:38.631742, 140.18459563543004
01:53:38.664166, 140.18459563543004
01:53:38.699049, 140.18459563543004
01:53:38.738916, 144.0907894736842
01:53:38.772327, 144.0907894736842
01:53:38.805217, 144.0907894736842
01:53:38.839104, 144.0907894736842
01:53:38.888375, 149.5169956140351
01:53:38.921734, 149.5169956140351
01:53:38.954515, 149.5169956140351
01:53:38.987270, 149.5169956140351
01:53:39.026264, 149.81943319838058
01:53:39.058708, 149.81943319838058
01:53:39.092585, 149.81943319838058
01:53:39.125921, 149.81943319838058
01:53:39.177834, 146.47287234042554
01:53:39.212719, 146.47287234042554
01:53:39.245613, 146.47287234042554
01:53:39.280600, 146.47287234042554
01:53:42.772546, 150.11098332374928
01:53:42.804861, 150.11098332374928
01:53:42.838550, 150.11098332374928
01:53:43.480350, 148.59740946338886
01:53:43.515548, 148.59740946338886
01:53:43.547717, 148.59740946338886
01:53:43.745600, 149.219119226638
01:53:43.779632, 149.219119226638
01:53:43.812989, 149.219119226638
01:53:46.811227, 149.84464285714284
01:53:46.844702, 149.84464285714284
01:53:46.878418, 149.84464285714284
01:53:46.911506, 149.84464285714284
01:53:46.967462, 147.36484787528286
01:53:47.000869, 147.36484787528286
01:53:47.033758, 147.36484787528286
01:53:47.066656, 147.36484787528286
01:53:47.108863, 147.23928571428573
01:53:47.142373, 147.23928571428573
01:53:47.180156, 147.23928571428573
01:53:47.215688, 147.23928571428573
01:53:47.371141, 143.834793814433
01:53:47.404486, 143.834793814433
01:53:47.437808, 143.834793814433
01:53:47.470781, 143.834793814433
01:53:47.524918, 140.65382653061224
01:53:47.557578, 140.65382653061224
01:53:47.593079, 140.65382653061224
01:53:47.626233, 140.65382653061224
01:53:47.669062, 143.5958234205657
01:53:47.701950, 143.5958234205657
01:53:47.735518, 143.5958234205657
01:53:47.769502, 143.5958234205657
01:53:47.807253, 141.66004526024642
01:53:47.841139, 141.66004526024642
01:53:47.874535, 141.66004526024642
01:53:47.907785, 141.66004526024642
01:53:47.984193, 143.02860824742268
01:53:48.017222, 143.02860824742268
01:53:48.051455, 143.02860824742268
01:53:48.093117, 141.55677083333333
01:53:48.126175, 141.55677083333333
01:53:48.160068, 141.55677083333333
01:53:48.219280, 141.55677083333333
01:53:48.313795, 142.9671052631579
01:53:48.370259, 142.9671052631579
01:53:48.426238, 142.9671052631579
01:53:48.483570, 142.9671052631579
01:53:48.572542, 143.39713541666666
01:53:48.626362, 143.39713541666666
01:53:48.679838, 143.39713541666666
01:53:48.734025, 143.39713541666666
01:53:48.822117, 142.15724206349208
01:53:48.875463, 142.15724206349208
01:53:48.928287, 142.15724206349208
01:53:48.980654, 142.15724206349208
01:53:49.685008, 94.69400895856663
01:53:49.740821, 94.69400895856663
01:53:49.799151, 94.69400895856663
01:53:49.853967, 94.69400895856663
01:53:50.718807, 53.44652855543113
01:53:50.778774, 53.44652855543113
01:53:50.832605, 53.44652855543113
01:53:50.886921, 53.44652855543113
01:53:51.341372, 88.15817469204927
01:53:51.394939, 88.15817469204927
01:53:51.452102, 88.15817469204927
01:53:51.506914, 88.15817469204927
01:53:51.595253, 95.55973813420621
