01:51:32.074985, 67.13587301587302
01:51:32.110866, 67.13587301587302
01:51:32.147886, 67.13587301587302
01:51:32.186273, 67.13587301587302
01:51:32.237360, 71.49486461251168
01:51:32.273571, 71.49486461251168
01:51:32.313437, 71.49486461251168
01:51:32.348320, 71.49486461251168
01:51:32.605846, 103.8917077754287
01:51:32.641790, 103.8917077754287
01:51:32.678007, 103.8917077754287
01:51:32.715880, 103.8917077754287
01:51:32.757715, 103.1635913591359
01:51:32.794584, 103.1635913591359
01:51:32.830466, 103.1635913591359
01:51:32.868848, 103.1635913591359
01:51:32.927771, 112.04131408661026
01:51:32.964832, 112.04131408661026
01:51:33.000714, 112.04131408661026
01:51:33.045908, 112.04131408661026
01:51:33.099571, 112.74130903859985
01:51:33.135452, 112.74130903859985
01:51:33.173851, 112.74130903859985
01:51:33.208734, 112.74130903859985
01:51:33.548861, nan
01:51:33.585252, nan
01:51:33.624121, nan
01:51:33.661001, nan
01:51:33.702542, nan
01:51:33.739418, nan
01:51:33.775241, nan
01:51:33.810124, nan
01:51:33.865450, nan
01:51:33.900341, nan
01:51:33.937212, nan
01:51:33.972610, nan
01:51:37.035742, 174.16730605285593
01:51:37.073122, 174.16730605285593
01:51:37.109003, 174.16730605285593
01:51:37.145077, 174.16730605285593
01:51:38.013701, 176.41328125
01:51:38.050578, 176.41328125
01:51:38.085984, 176.41328125
01:51:38.119871, 176.41328125
01:51:38.570512, 181.26463293650792
01:51:38.605162, 181.26463293650792
01:51:38.639736, 181.26463293650792
01:51:38.679109, 181.26463293650792
01:51:38.730660, 182.0188144329897
01:51:38.767211, 182.0188144329897
01:51:38.801775, 182.0188144329897
01:51:38.837041, 182.0188144329897
01:51:38.877238, 182.0215955284553
01:51:38.911126, 182.0215955284553
01:51:38.947005, 182.0215955284553
01:51:38.981396, 182.0215955284553
01:51:39.021770, 183.23987930600956
01:51:39.057987, 183.23987930600956
01:51:39.091891, 183.23987930600956
01:51:39.127630, 183.23987930600956
01:51:39.175019, 182.71944035346098
01:51:39.209442, 182.71944035346098
01:51:39.245323, 182.71944035346098
01:51:39.280351, 182.71944035346098
01:51:39.323807, 182.65079365079364
01:51:39.358813, 182.65079365079364
01:51:39.393916, 182.65079365079364
01:51:39.428494, 182.65079365079364
01:51:39.477371, 183.58273195876288
01:51:39.511466, 183.58273195876288
01:51:39.547298, 183.58273195876288
01:51:39.581220, 183.58273195876288
01:51:39.646467, 181.04613402061855
01:51:39.682346, 181.04613402061855
01:51:39.717816, 181.04613402061855
01:51:39.768701, 180.58159416645714
01:51:39.804399, 180.58159416645714
01:51:39.839283, 180.58159416645714
01:51:39.874677, 180.58159416645714
01:51:46.556871, 180.37600736817868
01:51:46.591269, 180.37600736817868
01:51:46.627150, 180.37600736817868
01:51:46.663507, 180.37600736817868
01:51:49.210595, 168.94246031746033
01:51:49.246603, 168.94246031746033
01:51:49.283996, 168.94246031746033
01:51:49.318879, 168.94246031746033
01:52:18.188404, 174.60167464114832
01:52:18.224793, 174.60167464114832
01:52:18.259676, 174.60167464114832
01:52:18.296063, 174.60167464114832
01:52:18.336927, 177.0411877394636
01:52:18.372807, 177.0411877394636
01:52:18.410468, 177.0411877394636
01:52:18.444943, 177.0411877394636
