15:56:04.368473, 135.91616657574104
15:56:04.414951, 135.91616657574104
15:56:04.460692, 135.91616657574104
15:56:04.511359, 135.91616657574104
15:56:04.575272, 134.67130602240897
15:56:04.622307, 134.67130602240897
15:56:04.672756, 134.67130602240897
15:56:04.720965, 134.67130602240897
15:56:04.789853, 134.25961963732863
15:56:04.834331, 134.25961963732863
15:56:04.881574, 134.25961963732863
15:56:04.928520, 134.25961963732863
15:56:04.981547, 134.32526041666668
15:56:05.028499, 134.32526041666668
15:56:05.075895, 134.32526041666668
15:56:05.124106, 134.32526041666668
15:56:05.191464, 131.95690587811035
15:56:05.239950, 131.95690587811035
15:56:05.288232, 131.95690587811035
15:56:05.336646, 131.95690587811035
15:56:05.399529, 130.75802380093762
15:56:05.446389, 130.75802380093762
15:56:05.493574, 130.75802380093762
15:56:05.540920, 130.75802380093762
15:56:05.593531, 131.1667534722222
15:56:05.640960, 131.1667534722222
15:56:05.701038, 131.1667534722222
15:56:05.750410, 131.1667534722222
15:56:05.813523, 131.18447368421053
15:56:05.860896, 131.18447368421053
15:56:05.909290, 131.18447368421053
15:56:05.957172, 131.18447368421053
15:56:06.024273, 131.29368421052632
15:56:06.074491, 131.29368421052632
15:56:06.122719, 131.29368421052632
15:56:06.171739, 131.29368421052632
15:56:06.225631, 130.3467013888889
15:56:06.274681, 130.3467013888889
15:56:06.321864, 130.3467013888889
15:56:06.370834, 130.3467013888889
15:56:06.443347, 130.61938596491228
15:56:06.494645, 130.61938596491228
15:56:06.543263, 130.61938596491228
15:56:06.593304, 130.61938596491228
15:56:06.658329, 130.6192034915439
15:56:06.711651, 130.6192034915439
15:56:06.758103, 130.6192034915439
15:56:06.806091, 130.6192034915439
15:56:06.858317, 129.9571665438467
15:56:06.905752, 129.9571665438467
15:56:06.955270, 129.9571665438467
15:56:07.005212, 129.9571665438467
15:56:07.068823, 130.07798245614035
15:56:07.118299, 130.07798245614035
15:56:07.166439, 130.07798245614035
15:56:07.218122, 130.07798245614035
15:56:07.286206, 129.06726694915255
15:56:07.336978, 129.06726694915255
15:56:07.386447, 129.06726694915255
15:56:07.435982, 129.06726694915255
15:56:07.491747, 128.9189165027713
15:56:07.541720, 128.9189165027713
15:56:07.592750, 128.9189165027713
15:56:07.641972, 128.9189165027713
15:56:07.713281, 129.1225371120108
15:56:07.759243, 129.1225371120108
15:56:07.808137, 129.1225371120108
15:56:07.856889, 129.1225371120108
15:56:07.922854, 129.07712765957447
15:56:07.970855, 129.07712765957447
15:56:08.019537, 129.07712765957447
15:56:08.068560, 129.07712765957447
15:56:08.120723, 128.80782132768363
15:56:08.170067, 128.80782132768363
15:56:08.218226, 128.80782132768363
15:56:08.269436, 128.80782132768363
15:56:08.337336, 128.44826048171277
15:56:08.386299, 128.44826048171277
15:56:08.433730, 128.44826048171277
15:56:08.483836, 128.44826048171277
15:56:08.552836, 128.87333213126578
15:56:08.605065, 128.87333213126578
15:56:08.656397, 128.87333213126578
15:56:08.709219, 128.87333213126578
15:56:08.763658, 128.46368863334808
15:56:08.813255, 128.46368863334808
15:56:08.860934, 128.46368863334808
15:56:08.908465, 128.46368863334808
15:56:08.974937, 127.63865546218487
15:56:09.025956, 127.63865546218487
15:56:09.075803, 127.63865546218487
15:56:09.122996, 127.63865546218487
15:56:09.190589, 127.74105518496059
15:56:09.241418, 127.74105518496059
15:56:09.292863, 127.74105518496059
15:56:09.346176, 127.74105518496059
15:56:09.395825, 128.45807072829132
15:56:09.445672, 128.45807072829132
15:56:09.495934, 128.45807072829132
15:56:09.544139, 128.45807072829132
15:56:09.608329, 129.3259050546448
15:56:09.817518, 129.3259050546448
15:56:09.876884, 129.3259050546448
15:56:09.938554, 129.3259050546448
15:56:10.065265, 128.38268008474577
15:56:10.131689, 128.38268008474577
15:56:10.198971, 128.38268008474577
15:56:10.268475, 128.38268008474577
15:56:10.359693, 128.4634255129349
15:56:10.425962, 128.4634255129349
15:56:10.493056, 128.4634255129349
15:56:10.557843, 128.4634255129349
15:56:10.672982, 128.8973771093177
15:56:10.740963, 128.8973771093177
15:56:10.810567, 128.8973771093177
15:56:10.878417, 128.8973771093177
15:56:10.970330, 128.80838537020517
15:56:11.043886, 128.80838537020517
15:56:11.108498, 128.80838537020517
15:56:11.176891, 128.80838537020517
15:56:11.292003, 129.77121007647324
15:56:11.357280, 129.77121007647324
15:56:11.425285, 129.77121007647324
15:56:11.490690, 129.77121007647324
15:56:11.579067, 129.3508474576271
15:56:11.647410, 129.3508474576271
15:56:11.714454, 129.3508474576271
15:56:11.777820, 129.3508474576271
15:56:11.893036, 129.11753800519097
15:56:11.959686, 129.11753800519097
15:56:12.026402, 129.11753800519097
15:56:12.095419, 129.11753800519097
15:56:12.183905, 130.2156509195817
15:56:12.250950, 130.2156509195817
15:56:12.318703, 130.2156509195817
15:56:12.384247, 130.2156509195817
15:56:12.500601, 128.55282778687035
15:56:12.566580, 128.55282778687035
15:56:12.634527, 128.55282778687035
15:56:12.701860, 128.55282778687035
15:56:12.797502, 129.4255319148936
15:56:12.865278, 129.4255319148936
