15:56:04.368473, 149.68394253500637
15:56:04.414951, 149.68394253500637
15:56:04.460692, 149.68394253500637
15:56:04.510362, 149.68394253500637
15:56:04.575272, 148.69318977591035
15:56:04.622307, 148.69318977591035
15:56:04.671756, 148.69318977591035
15:56:04.719965, 148.69318977591035
15:56:04.789853, 149.45731977001327
15:56:04.834331, 149.45731977001327
15:56:04.880582, 149.45731977001327
15:56:04.927555, 149.45731977001327
15:56:04.981547, 149.83003472222222
15:56:05.028499, 149.83003472222222
15:56:05.075895, 149.83003472222222
15:56:05.123106, 149.83003472222222
15:56:05.191464, 148.18635052289937
15:56:05.239950, 148.18635052289937
15:56:05.288232, 148.18635052289937
15:56:05.336646, 148.18635052289937
15:56:05.399529, 147.26550667147492
15:56:05.446389, 147.26550667147492
15:56:05.493574, 147.26550667147492
15:56:05.538920, 147.26550667147492
15:56:05.593531, 147.62447916666667
15:56:05.640960, 147.62447916666667
15:56:05.701038, 147.62447916666667
15:56:05.750410, 147.62447916666667
15:56:05.813312, 147.5143859649123
15:56:05.860896, 147.5143859649123
15:56:05.908897, 147.5143859649123
15:56:05.957172, 147.5143859649123
15:56:06.024273, 147.95885964912281
15:56:06.073491, 147.95885964912281
15:56:06.122719, 147.95885964912281
15:56:06.170780, 147.95885964912281
15:56:06.225631, 146.90295138888888
15:56:06.274681, 146.90295138888888
15:56:06.321864, 146.90295138888888
15:56:06.370834, 146.90295138888888
15:56:06.443347, 147.38140350877194
15:56:06.494645, 147.38140350877194
15:56:06.543263, 147.38140350877194
15:56:06.592381, 147.38140350877194
15:56:06.658329, 147.5935624659029
15:56:06.711651, 147.5935624659029
15:56:06.758103, 147.5935624659029
15:56:06.806091, 147.5935624659029
15:56:06.858317, 147.3828297715549
15:56:06.905752, 147.3828297715549
15:56:06.954273, 147.3828297715549
15:56:07.005212, 147.3828297715549
15:56:07.068823, 147.06412280701755
15:56:07.118299, 147.06412280701755
15:56:07.166439, 147.06412280701755
15:56:07.218122, 147.06412280701755
15:56:07.286206, 146.07212217514123
15:56:07.335978, 146.07212217514123
15:56:07.386447, 146.07212217514123
15:56:07.434983, 146.07212217514123
15:56:07.491747, 145.9924906132666
15:56:07.540752, 145.9924906132666
15:56:07.592251, 145.9924906132666
15:56:07.641972, 145.9924906132666
15:56:07.713281, 146.5140800719748
15:56:07.759243, 146.5140800719748
15:56:07.808137, 146.5140800719748
15:56:07.856889, 146.5140800719748
15:56:07.922854, 146.39335106382978
15:56:07.970855, 146.39335106382978
15:56:08.019537, 146.39335106382978
15:56:08.068560, 146.39335106382978
15:56:08.120723, 145.996645480226
15:56:08.170067, 145.996645480226
15:56:08.218226, 145.996645480226
15:56:08.269436, 145.996645480226
15:56:08.337336, 145.94754683318465
15:56:08.386299, 145.94754683318465
15:56:08.433730, 145.94754683318465
15:56:08.483836, 145.94754683318465
15:56:08.551836, 146.50477821853588
15:56:08.604065, 146.50477821853588
15:56:08.655397, 146.50477821853588
15:56:08.708969, 146.50477821853588
15:56:08.762658, 146.11932773109243
15:56:08.812234, 146.11932773109243
15:56:08.860934, 146.11932773109243
15:56:08.908465, 146.11932773109243
15:56:08.974937, 146.0829721362229
15:56:09.025956, 146.0829721362229
15:56:09.075803, 146.0829721362229
15:56:09.122996, 146.0829721362229
15:56:09.190589, 145.80447024170493
15:56:09.241418, 145.80447024170493
15:56:09.289863, 145.80447024170493
15:56:09.346176, 145.80447024170493
15:56:09.395825, 146.49929971988794
15:56:09.444643, 146.49929971988794
15:56:09.495934, 146.49929971988794
15:56:09.544139, 146.49929971988794
15:56:09.608329, 146.46977459016392
15:56:09.817518, 146.46977459016392
15:56:09.876884, 146.46977459016392
15:56:09.938554, 146.46977459016392
15:56:10.064265, 145.79590395480227
15:56:10.131689, 145.79590395480227
15:56:10.198971, 145.79590395480227
15:56:10.268475, 145.79590395480227
15:56:10.359693, 145.89099018733273
15:56:10.425962, 145.89099018733273
15:56:10.493056, 145.89099018733273
15:56:10.557843, 145.89099018733273
15:56:10.672982, 146.48385913426264
15:56:10.740963, 146.48385913426264
15:56:10.810567, 146.48385913426264
15:56:10.878417, 146.48385913426264
15:56:10.969743, 146.0250669045495
15:56:11.042886, 146.0250669045495
15:56:11.108498, 146.0250669045495
15:56:11.176891, 146.0250669045495
15:56:11.292003, 146.9527665317139
15:56:11.357280, 146.9527665317139
15:56:11.425285, 146.9527665317139
15:56:11.490690, 146.9527665317139
15:56:11.579067, 146.63202497769848
15:56:11.647410, 146.63202497769848
15:56:11.714454, 146.63202497769848
15:56:11.776820, 146.63202497769848
15:56:11.893036, 146.83908045977012
15:56:11.959686, 146.83908045977012
15:56:12.026402, 146.83908045977012
15:56:12.095419, 146.83908045977012
15:56:12.183905, 147.43499819689868
15:56:12.250950, 147.43499819689868
15:56:12.318703, 147.43499819689868
15:56:12.384247, 147.43499819689868
15:56:12.500601, 146.3891616657574
15:56:12.566580, 146.3891616657574
15:56:12.633571, 146.3891616657574
15:56:12.701860, 146.3891616657574
